7
1
-1	-1	18	46	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	-1	-1
2	-1	-1	39	-1	-1	-1	45	-1	-1	-1	-1	-1	42	-1	36	17	-1	3	-1	-1	-1	-1	5	-1	-1	-1	32	-1	37	-1	-1	6	41	8	-1	-1	14	-1	9	15	-1	-1	-1	4	-1	-1	-1	-1
47	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	18	25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
12	-1	4	-1	32	-1	-1	-1	-1	-1	38	-1	-1	-1	29	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	-1	-1	49	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	34	41	45	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	39	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	26	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	45	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	43	-1	-1	-1	-1	35	-1	-1
14	10	25	-1	-1	-1	-1	9	-1	48	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	13	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	16
-1	28	-1	3	-1	-1	15	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	36	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	45	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	12	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	49	-1	9	-1
46	-1	-1	-1	-1	22	-1	-1	-1	43	-1	-1	38	-1	-1	29	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	2	-1	-1	28	42	-1	15	34	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	43	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	-1	-1	2	-1	-1	26	-1	-1	32	-1	-1	22	-1	-1	43	-1	-1	-1	49	-1	-1	-1	-1	33	-1	-1	-1	25	35	-1	-1	-1	-1
25	-1	-1	40	-1	-1	-1	10	-1	1	9	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	33	-1	-1	-1	-1	-1	-1	25	32	8	-1	-1	17	-1	-1	-1	-1
-1	-1	42	-1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	19	9	-1	-1	-1	-1	-1	28	-1	47	15	4	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	16	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	13	12	44	40	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	5	13	-1	45
49	-1	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	41	-1	-1	45	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	18	17	46	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	43	-1	-1	34	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	27	38	-1	-1	-1	16	36	-1	-1	-1
