7
1
-1	44	-1	-1	-1	-1	23	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	37	33	-1	-1	1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	5	-1	2	-1	-1	29	37	-1	-1	9	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1
-1	-1	-1	49	-1	-1	37	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	12	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	49	36	24	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	18	-1	8	-1	-1	42	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	7	-1	2	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	19	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	37
33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	28	46	-1	-1	48	-1	-1	-1	6	-1	11	8	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	26
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	45	-1	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	25	-1	29	-1	-1	-1	-1	-1	-1	-1
11	48	-1	-1	-1	-1	25	-1	-1	-1	30	-1	-1	-1	-1	15	49	-1	31	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	18	20	-1	-1
-1	-1	-1	20	-1	-1	-1	21	27	-1	-1	-1	-1	-1	41	-1	-1	37	-1	-1	16	-1	-1	-1	-1	-1	3	-1	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	45	-1	-1
