7
1
-1	-1	-1	39	-1	-1	1	-1	-1	-1	3	19	-1	-1	46	-1	-1	-1	-1	-1	-1	8	-1	20	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	36	-1	-1	-1	-1	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	37	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	7	10	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	20	5	33	9	-1	-1	-1	-1	-1	35	-1	-1	46	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	13	21	2	24	-1	-1	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	14	33	-1
-1	-1	-1	46	-1	-1	-1	-1	25	26	-1	-1	1	-1	-1	-1	47	-1	-1	-1	11	-1	7	-1	-1	-1	5	-1	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	3
-1	13	29	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	26	-1	9	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	44	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	44	-1	-1	-1	-1	-1	31	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	-1	-1	-1	-1	6	-1	-1	24	28	-1	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	38	-1	-1	-1	43	-1	40	-1	-1	-1	4	-1	-1	23	-1	24	19	-1	28	14	9	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	44	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	37	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	40	5	-1
-1	-1	-1	-1	-1	-1	38	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	29	21	-1	-1	-1	-1	-1	37	-1	38	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	36	14	-1	42	-1	-1	31
-1	5	-1	-1	-1	29	-1	-1	-1	16	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	45	-1	11	-1	-1	48	-1	-1	-1	-1	-1	40	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	9	-1	6	44	34	-1	4	18	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	11	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	1	32	9	-1	-1	38	14	39	16	-1	25	-1	-1	29	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	39	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	29	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	8	-1	-1	-1	-1	-1	-1	2	35	-1	49	-1	31	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	38	-1	7	20	22	-1	-1	-1	4	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	48	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	28	9	-1	45	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	35
-1	-1	6	-1	-1	-1	-1	-1	-1	35	-1	18	27	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	40	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	31	-1	-1	16	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	42	-1	-1	37	-1	-1	35	-1	-1	17	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	42	-1	43	-1	32	-1	18	-1	-1	-1	-1	44	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	18	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	34	-1	-1	21	27	17	-1	-1	1	-1	49	44	-1	23	-1	-1	-1	-1	-1	-1	-1	45	-1	24	13	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	16	-1	13	-1	44	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	15	-1	9	-1	-1	10
-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	17	-1	4	39
-1	8	-1	23	-1	34	-1	27	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	14	-1	-1	-1	-1	25	-1	1	-1
36	-1	-1	48	-1	47	-1	-1	-1	-1	42	37	33	-1	-1	-1	39	-1	45	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	16	23	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	36	-1
49	-1	-1	-1	1	44	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	20	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
25	-1	41	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	16	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	31	-1	-1	-1	36	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	39	-1	48	26	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	6	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	41	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	1	-1	-1	-1	13	-1	-1	-1	-1	26	27	16	-1	-1	38	-1	-1	-1	-1	35	21	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	27	-1	-1	-1	44	42	-1	-1	-1	-1	-1	-1	3	-1	41	-1	-1	-1	-1	6	19	25	-1	-1	-1	-1	-1	40	-1	20	-1	-1	30	-1	-1
-1	-1	-1	-1	31	-1	39	-1	-1	-1	16	29	-1	-1	-1	-1	-1	49	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	9	18	-1	1	-1	42	-1	-1	-1	32	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	22	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	31	-1	-1	34	-1	49	9	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	10	-1	-1	25	-1	-1	-1	49	-1	9	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	7	-1	-1	-1	39	-1	-1	-1	-1	8	22	-1	-1	47	-1	11
-1	-1	-1	-1	-1	-1	-1	13	-1	1	-1	33	-1	42	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	30	-1	-1	36	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	46	-1	-1
12	-1	-1	-1	46	10	7	-1	-1	-1	-1	-1	-1	29	21	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	30	6	-1	-1	-1	-1	-1	23	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	39	-1	-1
15	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	13	-1	37	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	5	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	30	-1	-1	-1	-1	-1	43	28	-1	-1	-1	-1	34	-1
-1	-1	31	-1	4	-1	34	-1	-1	48	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	9	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	33	21	22	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	43
-1	-1	-1	40	-1	-1	36	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	22	-1	49	-1	-1	31	41
