7
1
49	-1	5	-1	-1	-1	-1	31	-1	1	-1	46	-1	48	12	6	-1	3	17	21	-1	-1	-1	-1	-1	10	-1	-1	22	44	14	-1	36	-1	18	-1	-1	41	42	33	26	-1	-1	-1	-1	45	34	-1	-1
30	46	-1	24	31	20	-1	-1	19	-1	8	35	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	12	47	-1	-1	-1	36	-1	-1	-1	38	16	49	-1	-1	32	39	17	-1	-1	-1	-1	23	-1	-1	13	-1	-1
41	35	23	2	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	1	33	27	3	24	8	-1	-1	48	-1	-1	22	43	-1	5	-1	-1	9	28
8	1	-1	-1	-1	45	14	-1	22	6	40	-1	5	-1	36	-1	26	24	-1	-1	11	31	46	-1	-1	35	38	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	18	-1	-1	-1	-1	30	47
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	5	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1	33	-1	46	28	-1	6	31	-1	44	21	-1	10	35	24	2	-1	14	-1	-1	-1	-1	1
-1	-1	-1	-1	10	13	-1	41	-1	-1	-1	-1	-1	28	22	23	-1	19	14	43	-1	49	48	34	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	36	-1	18	31	16	-1	-1	46	38	25	-1
-1	-1	-1	48	44	11	-1	-1	37	-1	-1	-1	49	-1	40	-1	-1	-1	-1	38	46	-1	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	17	-1	16	6	-1	15	25	12	42	-1	22	-1	-1	20	-1
-1	-1	3	33	6	49	-1	19	8	-1	41	-1	-1	-1	-1	34	-1	30	2	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	35	27	31	-1	-1	36	-1	-1	32	47	-1	29	-1	-1	23	-1	17	-1	-1
26	-1	-1	35	-1	48	-1	22	15	-1	-1	-1	29	34	24	49	-1	-1	-1	-1	27	25	19	20	32	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1	31	-1	-1	-1	23	3	-1	-1	-1	-1	10	13	-1
9	27	-1	-1	-1	21	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	28	39	30	41	15	3	12	-1	47	-1	20	-1	-1	-1	-1	42	-1	-1	35	24	8	5	34	1	-1	6	-1	-1	18
-1	-1	-1	-1	-1	39	-1	9	-1	35	-1	11	-1	-1	-1	-1	13	-1	-1	-1	47	34	-1	49	-1	-1	28	17	-1	21	7	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	37	27	-1	14	-1	-1	-1
10	36	11	-1	-1	-1	8	12	5	-1	-1	30	-1	27	-1	35	-1	-1	-1	-1	32	18	-1	33	-1	-1	48	38	1	3	34	-1	9	42	-1	-1	-1	-1	-1	40	-1	14	-1	-1	47	22	-1	-1	49
2	44	15	1	38	4	-1	-1	-1	10	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	45	47	-1	-1	31	43	6	24	-1	33	49	-1	22	14	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	41	32	40	25	-1	-1	39	46	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	37	-1	-1	-1	-1	-1	29	12	8	45	15	-1	17	13	-1	-1	43	-1	5	-1	26	20	-1	-1
-1	6	38	-1	-1	27	-1	-1	29	20	-1	37	4	36	-1	-1	25	34	43	-1	-1	-1	45	-1	-1	-1	-1	5	3	-1	32	-1	-1	15	-1	21	22	47	-1	-1	2	11	33	30	-1	42	39	49	-1
32	30	-1	-1	20	-1	-1	-1	-1	2	-1	31	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	44	33	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	43	23	-1	-1	-1	-1	13	-1	-1	6	-1	-1
-1	-1	25	36	2	9	24	1	-1	22	35	-1	-1	13	15	-1	10	20	-1	-1	-1	-1	41	23	-1	-1	-1	47	40	37	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	45
45	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	7	-1	-1	-1	-1	-1	-1	33	23	-1	18	17	-1	19	9	49	-1	24	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	40	4	-1	11	-1	-1	-1
43	18	-1	4	-1	31	33	-1	48	-1	-1	-1	40	32	-1	24	11	-1	-1	13	-1	-1	37	-1	27	-1	-1	-1	-1	5	38	39	-1	-1	-1	-1	-1	34	44	19	-1	-1	35	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	43	8	30	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	3	-1	-1	17	6	-1	-1	33	-1	20	25	32	-1	26	-1	16	-1	-1	-1	-1	21	-1	-1
-1	-1	22	12	21	-1	-1	15	-1	-1	-1	-1	-1	41	-1	31	-1	16	-1	-1	-1	-1	-1	-1	35	40	-1	-1	-1	2	42	-1	25	-1	8	-1	-1	48	-1	-1	45	37	-1	18	29	-1	-1	38	-1
35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	2	48	19	-1	-1	40	47	-1	-1	-1	1	-1	-1	3	18	-1	7	-1	49	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	10
3	-1	-1	32	18	-1	-1	45	-1	9	-1	1	17	-1	33	-1	-1	49	-1	-1	-1	-1	4	-1	5	25	-1	48	19	39	-1	-1	14	21	-1	-1	27	36	46	-1	-1	10	-1	-1	-1	29	26	-1	-1
-1	-1	-1	8	14	-1	-1	-1	18	27	-1	-1	36	40	-1	20	2	-1	28	-1	-1	22	6	-1	-1	-1	-1	-1	37	33	17	-1	-1	-1	11	-1	23	-1	-1	-1	35	42	1	-1	41	-1	-1	-1	-1
-1	-1	-1	45	-1	2	-1	-1	35	26	-1	-1	-1	-1	-1	30	-1	21	-1	-1	36	-1	31	8	-1	-1	41	-1	-1	27	43	34	40	-1	-1	-1	14	-1	-1	29	13	-1	-1	-1	-1	-1	3	-1	15
-1	-1	1	25	-1	5	-1	-1	-1	-1	11	-1	-1	20	16	39	-1	14	18	-1	-1	-1	-1	32	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	42	40	3	-1	9	44	-1	45	38	33	21	34	2	-1	36
13	21	-1	-1	43	47	-1	-1	-1	-1	15	-1	44	-1	-1	27	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	33	-1	20	48	-1	10	-1	-1	46	-1	-1	-1	7	-1	-1	25	19	-1	45	23	-1	39	-1
-1	-1	-1	-1	-1	41	10	-1	21	33	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1	44	1	-1	-1	-1	2	-1	8	-1	-1	20	18	-1	6	4	49	-1	40	-1
29	-1	-1	10	5	33	6	-1	-1	-1	1	26	19	-1	-1	-1	-1	-1	47	24	13	-1	-1	-1	-1	-1	27	-1	-1	-1	48	11	-1	37	49	-1	-1	14	-1	-1	32	-1	4	-1	34	16	-1	-1	-1
20	-1	-1	-1	28	-1	-1	6	2	-1	32	-1	-1	-1	-1	4	-1	-1	-1	-1	5	48	-1	-1	17	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	18	-1
-1	-1	37	30	25	-1	-1	-1	14	49	-1	-1	42	29	48	9	-1	-1	-1	-1	-1	11	36	-1	24	-1	-1	41	-1	-1	3	-1	-1	-1	-1	-1	34	-1	-1	-1	6	-1	-1	26	15	-1	-1	44	46
-1	-1	-1	18	-1	-1	1	48	39	-1	38	36	-1	43	-1	42	-1	25	-1	-1	21	-1	13	31	-1	33	19	30	44	-1	-1	45	47	5	-1	-1	-1	15	-1	-1	40	-1	14	11	-1	17	24	-1	6
-1	11	-1	-1	39	-1	-1	-1	-1	-1	17	27	-1	30	10	44	-1	40	7	-1	-1	-1	-1	-1	-1	8	-1	-1	41	23	-1	14	38	6	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	28	-1	25	-1	13
