7
1
-1	-1	37	40	-1	-1	49	22	10	34	41	-1	-1	36	9	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	48	-1	-1	-1	-1	13	5	46	3	-1	-1	-1	29	-1	32	26	18	14	-1	-1	21	-1	-1
7	-1	-1	5	44	-1	-1	2	-1	16	48	46	-1	4	-1	-1	-1	29	-1	43	25	-1	26	-1	-1	-1	13	15	-1	-1	-1	39	-1	-1	8	-1	-1	11	27	33	-1	-1	-1	36	-1	-1	10	-1	-1
1	-1	9	-1	36	4	18	-1	-1	35	-1	25	-1	7	34	-1	-1	20	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	28	-1	-1	-1	6	-1	-1	-1	-1	39	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	43	24	32	-1	-1	39	-1	-1	-1	-1	-1	48	22	5	-1	-1	-1	-1	34	-1	27	-1	41	36	-1	4	-1	-1	-1	17	45	14	40	-1	-1	13	46	-1	-1	28	-1	-1	-1
-1	-1	19	-1	-1	47	22	-1	-1	-1	-1	-1	-1	49	-1	24	-1	33	-1	38	-1	-1	23	-1	-1	12	39	-1	-1	-1	-1	2	-1	40	-1	18	-1	-1	44	-1	-1	-1	25	7	-1	-1	32	-1	4
-1	-1	-1	-1	-1	-1	32	-1	20	1	-1	26	-1	23	18	13	-1	42	-1	-1	37	47	-1	-1	-1	-1	7	6	-1	-1	-1	9	43	-1	-1	-1	4	-1	3	41	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	17	28	-1	-1	37	5	-1	21	-1	31	18	45	44	14	-1	-1	-1	-1	40	-1	-1	2	36	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	15	19	-1	-1	-1	23	-1	-1	9	-1	-1	-1	-1
32	-1	-1	-1	-1	12	-1	-1	-1	14	-1	18	34	-1	-1	-1	-1	6	9	22	-1	-1	-1	-1	44	-1	43	39	-1	-1	13	31	29	-1	30	-1	5	-1	-1	-1	-1	-1	7	41	10	40	48	-1	-1
23	-1	-1	-1	-1	42	8	32	-1	48	31	24	22	30	19	49	-1	-1	-1	46	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	5	-1	-1	39	16	-1	38	45	44	14	-1	27	-1	-1	13	-1
-1	39	-1	10	17	9	-1	42	-1	11	-1	-1	20	-1	-1	-1	-1	23	-1	14	1	-1	4	34	15	7	-1	27	-1	-1	-1	-1	12	-1	-1	29	24	-1	-1	-1	-1	-1	-1	26	30	-1	18	-1	-1
-1	30	-1	36	-1	22	37	-1	41	38	26	-1	-1	28	2	-1	-1	35	29	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	46	-1	-1	17	-1	19	47	9	-1	13	-1	-1	5	45	20	-1	4	-1
-1	25	-1	44	-1	20	-1	40	29	-1	39	-1	13	-1	-1	-1	-1	-1	42	-1	-1	30	48	45	-1	-1	9	23	-1	-1	49	11	18	21	22	14	-1	32	-1	-1	-1	-1	-1	35	-1	-1	8	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	46	3	-1	-1	-1	-1	-1	17	24	39	-1	-1	40	13	-1	37	-1	-1	-1	32	-1	38	-1	-1	-1	-1	25	-1	-1	2	21	-1	43	-1	-1	-1	-1	9	-1
-1	-1	-1	21	-1	-1	-1	-1	12	6	-1	-1	8	-1	-1	-1	40	-1	-1	-1	28	14	-1	-1	18	-1	-1	24	-1	39	-1	44	-1	4	-1	26	10	-1	-1	-1	-1	-1	-1	-1	32	-1	31	-1	37
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	41	48	33	35	-1	-1	23	-1	-1	-1	17	-1	-1	10	21	1	3	-1	24	-1	-1	-1	36	-1	-1	49	11	-1	-1	-1	20	-1	4	-1	5	-1
13	-1	-1	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	22	32	-1	-1	-1	9	41	19	23	37	-1	-1	6	-1	-1	-1	7	-1
-1	1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	34	-1	-1	-1	39	-1	-1	-1	-1	-1	3	38	-1	44	-1	25	-1	28	-1	26	22	-1	24	15	-1	41	-1	-1	-1	-1	-1	-1
28	-1	-1	30	-1	21	-1	-1	8	-1	-1	-1	-1	16	-1	4	26	18	31	-1	27	2	15	38	-1	23	-1	45	7	46	-1	-1	35	-1	-1	-1	34	6	43	-1	-1	-1	-1	24	47	-1	-1	29	9
4	5	-1	32	-1	-1	48	38	-1	-1	-1	33	29	44	-1	43	-1	-1	-1	28	-1	-1	24	-1	-1	22	-1	-1	31	11	-1	-1	8	-1	-1	47	-1	10	-1	25	-1	-1	-1	-1	36	42	-1	-1	-1
-1	43	35	22	-1	36	-1	3	6	30	-1	-1	24	-1	37	-1	44	-1	2	29	32	-1	41	-1	7	-1	-1	46	45	21	-1	-1	-1	-1	-1	4	8	13	17	5	14	-1	48	15	-1	-1	39	-1	25
24	41	-1	-1	-1	-1	3	26	-1	-1	5	40	-1	-1	-1	8	-1	22	-1	-1	-1	6	37	-1	-1	44	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	48	31	-1	27	23	1	18	-1	49	-1
