7
1
-1	43	-1	44	-1	13	20	-1	16	-1	-1	33	-1	-1	25	18	-1	17	-1	48	-1	12	-1	-1	11	42	-1	-1	-1	-1	-1	31	14	7	-1	-1	-1	-1	-1	22	-1	32	6	-1	39	-1	-1	49	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	49	-1	37	-1	2	-1	-1	7	-1	9	18	11	-1	23	-1	-1	35	12	-1	13	6	47	26	-1	-1	-1	-1	27	8	-1	-1	17
-1	21	-1	-1	-1	31	7	32	-1	-1	-1	-1	3	25	-1	-1	-1	14	2	-1	22	-1	46	-1	40	-1	-1	35	38	-1	-1	30	9	-1	39	37	-1	-1	43	-1	8	33	-1	-1	-1	-1	20	19	-1
-1	-1	1	-1	-1	-1	10	-1	-1	-1	39	7	37	18	23	-1	-1	20	21	35	-1	25	33	-1	47	-1	15	-1	27	-1	28	-1	-1	-1	42	17	-1	31	16	-1	-1	-1	-1	-1	36	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	48	49	-1	35	-1	-1	-1	-1	26	-1	12	28	31	-1	20	29	-1	3	24	-1	-1	17	-1	18	16	-1	44	21	38	2	-1	-1	30	47	-1	-1	15	23	-1	-1
27	-1	47	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	40	38	11	-1	-1	16	5	-1	-1	41	-1	-1	-1	-1	-1	36	-1	44	-1	-1	-1	-1	-1	25	-1	43	-1	-1	7	-1	12	-1
11	15	-1	-1	-1	23	38	26	-1	-1	-1	20	-1	-1	43	-1	-1	-1	-1	33	-1	-1	36	-1	-1	14	-1	-1	24	29	1	21	-1	40	3	-1	-1	-1	9	49	12	35	-1	-1	13	-1	-1	2	-1
22	8	15	30	34	6	-1	23	33	-1	44	16	-1	-1	36	-1	-1	25	32	-1	18	-1	43	-1	-1	-1	-1	19	-1	-1	46	-1	-1	-1	-1	-1	27	29	49	38	-1	17	-1	-1	-1	-1	-1	-1	-1
3	25	-1	-1	-1	4	19	-1	1	-1	-1	-1	43	39	30	26	35	31	14	-1	8	-1	-1	27	6	-1	44	-1	45	-1	22	36	48	9	2	18	-1	-1	-1	16	32	-1	-1	-1	-1	42	-1	-1	-1
40	-1	-1	-1	7	-1	-1	15	5	35	2	-1	-1	-1	-1	46	-1	41	-1	-1	17	33	-1	-1	14	1	34	-1	4	13	-1	18	-1	-1	-1	-1	-1	39	23	-1	-1	-1	-1	36	-1	3	-1	-1	27
-1	-1	2	42	-1	-1	28	-1	-1	36	30	-1	48	-1	22	-1	9	-1	-1	6	11	-1	-1	35	20	15	-1	-1	16	12	47	5	44	-1	-1	-1	45	8	-1	25	-1	-1	-1	-1	43	-1	17	26	49
29	-1	-1	-1	46	-1	-1	-1	45	-1	32	-1	-1	41	49	-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	-1	24	36	-1	-1	11	-1	-1	-1	-1	2	-1	-1	40	6	-1
-1	41	20	48	-1	-1	-1	-1	28	31	21	18	-1	-1	1	3	-1	47	-1	-1	-1	-1	-1	-1	37	49	-1	36	-1	-1	-1	-1	-1	43	-1	5	10	35	42	2	34	-1	-1	-1	-1	-1	16	-1	33
-1	-1	-1	-1	-1	45	-1	-1	-1	38	-1	26	-1	27	-1	33	-1	-1	-1	-1	44	16	-1	-1	-1	31	-1	-1	17	8	-1	-1	-1	20	19	6	41	24	13	-1	-1	12	-1	47	-1	-1	25	15	-1
-1	17	-1	-1	-1	21	15	39	20	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	32	9	-1	-1	47	7	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	30	-1	11	42	-1	13	41	8	-1
23	42	-1	19	-1	-1	-1	3	-1	4	29	25	-1	36	11	-1	-1	46	22	24	-1	13	1	-1	44	30	16	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	14	-1	-1	33	-1	-1	48	34
14	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	15	-1	3	25	34	5	43	42	31	17	24	-1	-1	18	-1	20	-1	-1	-1	40	49	-1	9	-1	-1	-1	33	37	-1	44	28	-1	-1	23	-1	36	-1
-1	4	-1	36	3	47	-1	2	44	1	-1	10	-1	33	-1	-1	8	-1	-1	26	32	-1	-1	-1	34	46	-1	-1	28	14	-1	45	-1	-1	20	23	-1	21	7	39	40	-1	-1	-1	-1	22	30	-1	-1
44	-1	25	46	20	-1	2	34	-1	-1	28	6	-1	-1	-1	-1	12	-1	-1	-1	-1	40	-1	37	-1	-1	-1	-1	8	-1	35	19	33	15	26	-1	-1	16	32	-1	-1	36	24	10	-1	43	-1	-1	-1
18	-1	9	34	-1	-1	-1	11	-1	-1	-1	-1	-1	30	7	-1	17	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	1	47	32	-1	27	36	-1	-1	4	2	-1	24	-1	42	35	15	-1	40	-1	44	31
-1	-1	7	-1	-1	38	-1	-1	48	-1	-1	-1	27	-1	10	21	16	-1	-1	-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	1	-1	-1	37	-1	-1	-1	-1	-1
-1	32	-1	-1	15	-1	-1	42	-1	39	-1	-1	-1	-1	-1	-1	-1	33	-1	5	-1	-1	-1	36	24	37	14	-1	46	10	25	17	-1	-1	-1	-1	2	-1	48	-1	45	-1	-1	-1	-1	-1	-1	29	-1
26	5	-1	2	33	-1	-1	4	-1	-1	-1	38	-1	15	-1	-1	20	-1	-1	19	3	-1	-1	-1	-1	-1	-1	42	-1	-1	39	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	36	-1	-1	32	-1	-1	-1	-1	37	-1	44	8	-1	31	46	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	30	-1	-1	-1	9	-1	14	27	35	-1	5	-1	-1	-1	-1	1	24
1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	39	-1	23	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	49	-1	14	18	-1	-1	-1	46	-1	-1	24	30	-1	-1	9	-1	-1	-1	44	-1	-1	-1	33	-1	35	-1	40	37	43	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	23	-1	19	42	22
30	-1	11	-1	-1	-1	-1	6	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	-1	39	-1	45	13	47	-1	-1	31	46	-1	-1	-1	-1	-1	29	-1	-1	17	-1	33	-1	-1
