7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	22	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	5	29	-1	-1	-1	35	-1	-1	33	40	14	10	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	14	4	16	-1	-1	26	29	-1	-1	-1	-1	42	41	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	12	-1	-1	-1	25	10	-1	18	-1	-1	3	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	14	-1	38	37	-1	-1	-1	-1	11	36	-1	-1	-1	-1	31	-1	-1	-1	25	20	-1	-1	-1	-1	28	42	-1	6	-1	-1	-1	33
-1	-1	-1	35	-1	26	-1	-1	-1	-1	38	-1	-1	44	10	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	17	-1	-1	34	28	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	-1	47	-1	34	-1	16	-1	-1	27	20	12	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	4	-1	-1	-1	-1	49	45	-1	-1	-1	-1	21	-1	24	-1	-1	-1	-1	44	28
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	13	-1	32	-1	-1	2	-1	-1	-1	-1	47	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	23	24	-1	-1	-1	-1	-1	3	-1	39	-1	10	-1	-1	-1	-1	-1	25	33	-1	-1	-1	-1	6
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	24	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	45	26	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	42	-1	-1	-1	22	-1	27	25	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	7	-1	11	-1	6	41	-1	3	-1	-1	35	23	-1	17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	8	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	3	-1	10
-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	45	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	7	4	-1	-1
-1	32	-1	-1	-1	-1	6	35	-1	38	-1	15	28	-1	21	12	-1	-1	23	-1	-1	34	-1	25	-1	-1	-1	-1	-1	-1	-1	40	-1	39	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	39	-1	46	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	48	10	-1	12	-1	-1	-1	-1	-1	-1	-1	49	30	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	2	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	25	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
