7
1
-1	-1	37	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	45
-1	21	-1	-1	-1	-1	6	2	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	11	-1	-1	34	-1	-1	36	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	46	-1	-1	-1	31	38	-1	-1	-1	41	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	30	-1	-1	21	-1	-1	-1	-1	-1	3	1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	41	-1	39	31	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	29	5	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	40	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	5	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	25	-1	38	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	18	-1	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	28	-1	-1	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	45	15	-1	-1	22	-1	21	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	11	-1	42	-1	-1	3	-1	-1	41	-1	-1	-1	47	-1
23	-1	40	6	-1	-1	-1	-1	9	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	33	28	37	25	10	-1	-1	-1	15	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	38	-1	-1	-1	-1	-1	20	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	33	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	27	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	33	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	20	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	30	-1	21	6	-1	-1	-1	-1	-1	-1	23
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	24	43	-1	-1	-1	42	-1	20	-1	-1	35	34	-1	-1	-1	-1	-1	32	-1	-1	19	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	33	35	-1	38	-1	-1	-1	-1	17	-1	-1	-1	21	-1	-1	16	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	32	26	34	-1	-1	-1	-1	-1	-1	42	-1	-1	28	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	41	-1	-1	-1	30	32	-1
-1	-1	17	-1	-1	-1	20	-1	8	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	2	47	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	46	-1	21	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	11	-1	-1	40	-1
-1	41	-1	34	-1	-1	3	26	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	24	-1	37	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	41	-1	-1	-1	-1	47	36	38	-1	-1	46	-1	-1	-1	14	-1
-1	-1	-1	-1	5	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	16	-1	-1	-1	-1	18	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	44	2	-1	13	-1	-1	-1	-1	26	22	-1	19	-1	-1	35	-1	5	34	-1	4	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	20	45	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	27	48	-1	25	-1	11	-1	-1	-1	36	2	-1	45	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	48	-1	-1	-1	32	49	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	37	36	25	-1	-1	-1	-1	-1	40	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	22	-1	45	28	-1	-1	-1	-1	44
40	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	46	12	43	-1	-1	-1	20	-1	21	-1	38	-1	-1	-1	44	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	2	7	-1	-1	34	-1	26	-1	14	-1	-1	-1	-1	43	-1	-1	-1	37	-1	-1	49	-1	-1	13	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	17	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	24	13	27	-1	-1	-1	-1	-1	-1	38	-1
-1	22	30	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	24	45	-1	-1	-1	44	46	49	29	-1	38	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	47	21	8	14	-1	11	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	38	-1	-1	-1	-1	-1	-1	23	-1	7	-1	-1	34	-1	-1	-1	-1	32	11	-1	-1	-1	48	-1	-1	40	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	2	-1	-1	-1	-1	13	-1	38	23	-1	-1	-1	-1	-1	-1	9	-1	17	3	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	13	-1	43	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	3	24
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	21	-1	41	-1	2	-1	-1	-1	48	-1	33	-1	-1	-1	32	26	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	43	-1	-1	38	-1	-1	-1	11	-1	-1	-1	28	32	-1	-1	-1	19	8	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	6	-1	46	-1	-1	-1	-1	-1	37	25	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	42	-1	-1	11	-1	-1	2	-1	-1	4	-1	-1	-1	18	-1	-1	39	-1	48	-1	-1	-1	-1	47	-1	36	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	28	-1	5	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	-1	-1	37	-1	7	-1	-1	44	29	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	-1	35	-1	-1
