7
1
-1	-1	35	-1	34	27	17	-1	-1	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	39	-1	-1	8	-1	28	-1	45	43	-1	-1	6	-1	-1	-1	22	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1
6	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	22	-1	-1	47	-1	4	-1	-1	15	5	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	39	-1	44	4	-1	5	-1	-1	29	-1	-1	6	35	-1	-1	-1	33	-1	-1	1	-1	41	-1	-1	-1	-1	8	13	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	21	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	32
-1	-1	-1	-1	12	-1	-1	19	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	43	44	30	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	24	-1	14	-1	-1	-1	-1	-1	-1	-1	48	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	38	-1	-1	-1	-1	-1
-1	3	-1	22	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	28	-1	-1	-1	38	6	-1	-1	-1	-1	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	35	-1	-1	-1	-1	24	-1	12	-1	-1	-1	1	-1	30	-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	31
28	-1	-1	12	30	-1	-1	5	-1	-1	-1	-1	-1	-1	23	-1	15	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	29	-1	-1	7	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	2	-1	-1	-1	-1	10	-1	-1	40	48	-1	-1	-1	-1	-1	-1	44	-1	28	22	-1	35	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	35	21	-1	-1	-1	-1	19	-1	-1	-1	-1	4	5	-1	-1	-1	3	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	40	36	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1
