7
1
-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	18	-1	-1	-1	47	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8	-1	20	46	-1	-1	-1	-1	-1	-1	43	-1	10	-1	-1	-1	-1	-1	39	-1	-1	42	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	11	-1	43	1	-1	18	-1	-1	45	-1	-1
-1	-1	9	-1	41	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	40	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	1	-1	22	15	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	35	-1	28	-1	4	-1	-1	-1	12	45	-1	-1	29	-1	-1	13	30	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	5	-1	45	-1	-1	-1	35	2	-1	20	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	41	26	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	38	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	33	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	49	-1	-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	45	48
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	45	25	-1	-1	-1	10	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	18	27	28	-1	-1	-1	4	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	24	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	42	-1	37	38	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	28	39	-1	6	-1	-1	14	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	5	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	48	8	45	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	1	19	-1	35	-1	-1	42	-1	-1	-1	-1	-1	7	-1	47	12	36	-1	-1	-1	-1	6	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	20	-1	-1	-1
29	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	30	-1	-1	-1	-1	-1	31	9	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	46	-1	-1	-1	-1	37	-1	22	-1	-1	-1	-1	-1	-1	-1	32	-1
