9
1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	68	13	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	51	-1	-1	-1	77	-1	-1	-1	-1	9	-1	-1	-1	72	-1	-1	-1	12	28	-1	-1	-1	-1	-1	64	-1	7	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	32	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	3	61	36	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	12	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	40	-1	-1	-1	57	-1
57	-1	-1	-1	-1	-1	49	-1	-1	-1	20	-1	-1	-1	44	4	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	65	31	-1	67	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	2	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	53	-1	4	27	-1	-1	-1	36	-1	13	-1	-1	12	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	54	60	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	41	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	13	-1	78	-1	56	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	2	-1	57	51	-1	-1	-1	-1	31	-1	-1	77	34	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	70	-1	38	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	7	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	52	-1	63	72	-1	-1	-1	-1	-1	-1	54	31	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	36	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	-1	-1	30	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	61	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	23	-1	34	-1	-1	76	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	4	-1	-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	63
-1	71	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	75	-1	-1	-1	-1	-1	-1	-1	50	-1	22	-1	-1	42	15	-1	-1	-1	33	2	45	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	12	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	17	-1	-1	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	33	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	3	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	4	-1	45	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	73	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	77	-1	45	-1	5	36	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	63	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	62	-1	12	-1	-1	-1	66	39	-1	-1	7	36	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	5	-1	33	-1	-1	-1	76	-1	-1	-1	-1	16	-1	-1	-1	-1	52	-1	-1	65	-1	-1	-1	-1	9	35	-1	78	-1	-1	-1	-1	-1	-1	55	42	-1	-1	-1
56	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	23	-1	10	29	-1	-1	42	-1	-1	-1	-1	-1	2	55	-1	-1	-1	38	-1	-1	51	-1	16	-1	-1	13	-1	-1	-1	61	36	-1	66	-1	-1	24	-1	-1	-1	-1	-1	25	68	-1	-1	-1	-1
-1	-1	-1	44	54	-1	27	-1	-1	-1	-1	29	-1	24	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	62	-1	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	64	-1	-1	58	-1	21	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	51	41	53	-1	73	3	2	-1	-1	-1
-1	29	-1	-1	66	-1	-1	-1	7	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	18	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	30
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	11	-1	67	43	25	-1	-1	-1	69	-1	14	-1	39	-1	-1	-1	24	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	39	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	25	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	59	-1	-1	-1	57	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	38	65	-1	-1	17	66	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	70	-1	-1	-1	-1	41	52	-1	-1	-1	50	-1	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	-1
-1	50	38	-1	-1	-1	-1	65	55	-1	30	-1	37	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	64	-1	51	15	-1	-1	-1	-1	-1	31	-1	-1	-1	81	-1	27	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	67	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	40	-1	-1	-1	-1	-1	-1	-1
