9
1
-1	-1	-1	-1	15	38	-1	-1	2	-1	-1	-1	44	-1	-1	-1	65	-1	-1	-1	-1	-1	30	-1	-1	-1	32	-1	10	-1	81	-1	-1	43	-1	35	-1	-1	-1	55	-1	19	-1	24	34	-1	51	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	80	79	-1	-1	-1	50	16	-1	-1	-1	77	-1
-1	76	-1	-1	69	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	57	-1	66	-1	6	-1	-1	-1	77	48	-1	-1	-1	38	-1	-1	-1	9	-1	71	-1	-1	72	-1	-1	-1	40	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	67	33	78	65	48	-1	-1	-1	57	-1	-1	-1	-1	18	-1	-1	-1	-1	21	79	70	55	-1	2	81	69	-1	-1	-1	-1	-1	-1	-1	71	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	24	-1	14	-1
-1	59	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	-1	17	-1	36	57	-1	-1	75	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
32	-1	-1	-1	-1	-1	62	56	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	15	-1	64	-1	33	-1	68	-1	78	-1	-1	-1	-1	-1	-1	-1	75	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	52	-1	36	27	-1	-1	40	-1	-1	28	-1	41	-1
-1	34	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	62	54	-1	68	-1	7	75	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	16	-1	-1	-1	49	-1	-1	78	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	53	-1	-1	25	-1	10	-1	-1	-1	-1	56	50	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	40	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	69	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	15	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	28	-1	-1	27	31	-1	-1	-1	25	-1	-1	-1	-1	57	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	77	42	-1	16	-1	-1	-1	30	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	4	-1	80	-1	-1	-1	56	-1	-1	-1	54	-1	-1	-1	-1	61	13	-1	-1	32	75	-1	-1	-1	-1
-1	-1	49	22	-1	-1	-1	-1	17	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	60	44	-1	-1	-1	-1	65	21	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	67	-1	74	-1	-1	-1	32	3	46	56	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	14	-1	-1	-1	-1	50	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	72
-1	-1	-1	-1	68	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	16	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	77	-1	24	-1	-1	65	-1	-1	-1	-1	66	42	-1	-1	-1	-1	-1	-1	-1	-1	43	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	59	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	4	-1	-1	62	-1	-1	79	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	15	-1	-1	40	-1	-1	57	-1	79	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	80	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	11	-1
9	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	45	-1	-1	64	12	-1	-1	-1	-1	-1	-1	-1	-1	1	66	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	67	-1	58	29	-1	-1	-1	-1	-1	42	36	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	33	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	59	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	16	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	45	-1	-1	73	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	18	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	78	-1	25	-1	-1	73	-1	-1	-1	-1	2	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	71	-1	-1	-1	-1	51	53	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	41	-1	-1	13	-1	67	-1	40	-1	-1	66	-1	-1	-1	27
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	72	32	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	69	-1	27	1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	25	-1	23	2	-1	-1	-1	-1	-1	-1	-1	50	15	63	-1	34	-1	-1	-1	-1	-1
73	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	58	-1	-1	-1	-1	-1	35	7	-1	55	46	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	4	28	38	-1	6	-1	-1	39	71	-1	67	-1	-1	-1	31	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
