8
1
9	47	12	11	7	-1	4	15	32	61	3	22	36	26	28	45	-1	18	39	58	34	33	27	51	56	6	8	20	10	37	41	38	55	46	17	5	24	57	53	-1	29	31	19	54	60	14	-1	-1	63	21	42	23	64	16	1	48	44	43	40	49	59	50	62	52
37	63	45	19	8	50	16	22	52	4	21	64	27	38	-1	-1	61	46	43	32	25	60	-1	14	3	51	58	-1	5	31	-1	28	15	7	9	18	-1	10	29	-1	-1	-1	34	49	44	24	55	57	30	62	12	6	41	54	40	26	53	56	42	47	11	13	39	35
-1	36	61	60	56	55	17	18	8	-1	23	31	-1	-1	43	11	37	7	13	48	49	3	9	64	12	30	21	4	29	44	53	52	6	2	38	1	25	39	47	42	40	28	-1	35	63	20	-1	26	46	59	58	19	33	34	50	24	27	22	57	51	45	-1	54	32
-1	2	49	-1	6	20	1	42	53	44	29	35	57	-1	7	-1	36	-1	22	52	-1	21	19	62	13	18	33	34	9	11	-1	59	60	54	48	63	30	58	14	28	15	43	51	64	41	16	27	-1	10	56	37	45	55	3	38	-1	12	24	-1	8	23	5	17	31
13	5	43	52	57	59	31	21	63	54	18	50	58	1	51	48	17	16	47	41	28	11	45	-1	27	24	40	19	60	32	39	55	64	34	23	4	56	36	62	12	6	10	8	7	22	42	46	33	-1	15	9	49	35	29	-1	2	-1	25	38	61	20	30	37	3
44	-1	30	23	26	24	62	-1	59	39	41	60	10	5	42	49	20	31	1	53	55	-1	12	8	16	64	57	48	54	47	50	46	45	27	40	43	3	51	19	61	17	18	58	11	-1	56	38	32	28	7	22	4	13	52	25	36	2	15	21	-1	-1	6	9	34
54	51	48	27	29	33	28	64	56	-1	6	24	13	9	25	34	35	59	40	30	57	38	42	4	7	62	26	-1	23	14	63	15	49	31	37	20	41	52	16	22	12	2	61	21	3	53	50	45	18	11	44	-1	8	47	32	5	1	58	46	60	-1	55	19	36
38	3	40	34	39	41	58	53	37	-1	19	33	62	55	46	12	24	6	56	-1	10	29	54	5	35	61	1	49	42	22	45	2	8	11	26	13	32	50	44	21	4	52	25	23	47	36	59	9	27	31	57	17	60	20	51	43	7	64	18	-1	48	14	16	63
6	20	7	64	3	1	49	9	15	36	25	56	35	10	44	23	21	-1	46	59	5	57	33	39	2	22	43	37	4	18	47	61	38	8	52	40	62	26	30	51	63	-1	17	58	19	27	13	48	41	45	-1	12	32	42	14	16	28	53	60	31	50	24	55	11
63	48	58	43	34	30	21	19	64	26	31	-1	12	46	9	27	41	62	10	20	-1	61	17	52	45	56	38	24	28	33	8	-1	5	29	22	57	55	6	11	23	7	49	14	59	39	54	60	18	53	50	-1	1	47	51	44	15	36	-1	35	37	42	16	32	-1
-1	56	52	35	31	27	32	38	58	-1	5	17	21	62	55	51	-1	40	-1	6	48	14	60	47	26	53	9	1	57	50	7	20	43	-1	63	45	15	-1	13	16	36	30	24	-1	42	37	4	46	64	39	23	11	10	-1	19	-1	18	49	44	12	54	25	2	41
45	17	4	41	50	36	12	10	57	49	14	3	20	6	33	-1	-1	-1	23	13	-1	55	7	11	-1	60	29	46	58	15	27	54	34	61	1	56	35	53	59	25	5	62	16	31	32	40	47	-1	24	38	28	2	48	18	37	21	9	30	51	52	39	8	22	26
11	53	60	33	2	51	47	8	22	13	38	-1	50	34	1	39	-1	42	54	37	12	26	-1	31	41	52	-1	3	35	-1	14	48	18	36	4	32	44	64	-1	-1	21	61	56	25	43	57	6	23	29	5	-1	40	30	55	9	59	46	20	17	62	-1	27	45	19
-1	13	24	5	61	-1	23	57	45	42	28	37	48	18	47	4	22	1	16	43	30	44	49	-1	62	-1	11	36	55	12	59	32	27	50	41	54	7	31	17	19	9	53	35	2	-1	52	29	15	58	20	60	3	26	8	34	46	6	33	14	56	63	64	38	-1
22	-1	14	-1	18	62	54	59	60	2	7	8	52	11	16	32	4	3	-1	56	35	50	24	53	64	40	44	-1	19	30	5	34	33	37	49	9	46	12	48	39	55	38	28	1	45	41	10	20	6	25	36	31	27	63	43	17	57	13	15	21	29	47	61	23
