8
1
43	45	48	13	34	35	20	21	61	30	56	-1	5	42	22	4	57	51	46	25	3	55	16	29	41	27	52	62	28	40	1	2	-1	47	6	-1	14	63	26	59	-1	39	50	53	11	54	12	23	10	19	33	64	15	32	8	36	58	38	18	24	9	60	-1	44
9	64	30	62	53	50	37	22	27	2	44	55	11	6	41	21	33	20	13	5	54	-1	42	18	29	12	36	26	23	8	59	14	40	52	31	60	57	7	38	51	32	24	10	-1	19	28	25	48	1	-1	35	58	-1	-1	63	4	-1	61	3	56	34	15	-1	43
-1	3	17	-1	59	31	11	46	49	60	52	25	45	53	23	64	47	19	63	22	32	37	14	26	58	39	-1	54	35	9	-1	-1	43	16	41	24	27	8	62	12	21	33	51	18	7	15	36	2	29	42	38	34	28	5	30	50	13	55	6	40	4	57	48	20
14	-1	63	16	18	41	7	52	15	-1	51	-1	29	3	26	59	4	35	30	24	27	8	21	50	34	-1	49	48	38	25	33	45	32	55	28	10	54	23	44	22	42	62	56	58	-1	-1	64	1	-1	6	2	40	61	13	20	47	19	17	37	12	11	46	53	39
-1	42	54	-1	4	12	-1	26	20	16	10	37	48	13	50	40	61	62	2	39	9	64	38	1	32	21	7	18	51	19	6	-1	53	34	36	33	58	11	29	15	17	44	8	45	3	-1	-1	63	43	59	41	31	46	57	22	56	28	-1	25	14	23	5	52	-1
15	40	24	57	-1	38	61	47	34	58	9	8	28	12	32	39	10	-1	6	52	17	45	59	43	63	46	11	56	30	3	53	37	50	19	2	1	48	13	25	64	20	35	14	49	29	31	5	4	60	16	55	62	18	54	27	44	7	41	22	36	42	33	21	26
36	28	32	10	8	19	25	6	43	62	18	24	31	46	33	63	44	60	41	58	40	53	-1	48	42	47	20	15	17	4	50	22	39	9	5	35	3	56	45	37	-1	13	52	57	61	26	38	55	-1	49	23	12	51	21	7	14	54	27	29	30	2	64	1	59
-1	49	-1	29	39	58	44	-1	38	17	1	19	-1	47	14	35	31	-1	12	-1	15	56	7	28	57	55	16	-1	43	60	13	-1	61	-1	4	20	21	42	46	30	40	9	27	41	59	6	34	22	3	-1	48	24	53	26	25	37	51	50	-1	8	45	10	32	62
45	4	38	23	-1	7	55	19	64	36	61	11	-1	40	54	1	25	3	31	37	39	62	24	30	49	6	33	51	10	53	5	-1	2	32	48	50	13	52	-1	58	34	47	22	27	14	44	63	18	57	21	8	56	41	28	-1	42	9	-1	16	-1	29	20	17	46
21	27	57	53	-1	10	6	33	35	50	32	47	51	59	20	48	52	43	36	8	41	-1	12	49	61	56	30	-1	22	34	23	46	3	5	9	19	60	38	16	17	28	42	1	25	40	2	39	62	7	63	13	14	37	29	58	15	-1	54	26	55	24	18	64	11
