8
1
51	57	28	-1	30	2	41	9	4	56	60	62	55	39	37	59	64	12	17	32	49	19	14	35	11	34	45	8	29	36	23	5	22	52	48	3	40	7	33	-1	47	27	63	18	44	13	46	54	50	15	61	26	38	10	53	1	58	20	24	42	31	-1	21	16
-1	40	10	50	7	44	49	39	35	30	12	52	42	24	57	15	23	11	53	6	34	5	-1	1	58	19	-1	-1	20	-1	13	22	26	51	28	4	25	55	61	31	36	33	32	41	-1	-1	3	16	63	46	48	18	9	64	29	60	14	56	45	54	43	47	37	8
8	42	60	22	54	26	52	17	44	51	7	28	29	-1	-1	40	31	13	63	41	59	15	36	24	4	6	61	30	18	46	3	25	-1	49	-1	62	-1	16	37	-1	-1	56	-1	-1	48	-1	14	20	33	34	47	45	27	5	58	55	-1	11	35	50	38	12	39	-1
63	16	11	12	64	59	58	62	1	18	5	46	31	54	48	3	2	42	38	52	4	50	45	20	60	27	21	33	39	40	53	47	41	10	-1	9	15	17	29	14	34	8	57	43	-1	26	61	28	56	19	32	-1	36	6	49	37	7	51	13	-1	22	25	-1	55
36	21	-1	45	24	15	33	23	22	13	-1	64	50	27	47	20	48	26	44	18	25	58	10	62	35	28	-1	55	-1	32	49	16	56	63	34	6	59	11	12	53	51	2	60	4	52	37	38	7	54	39	30	31	14	40	-1	-1	5	29	-1	1	17	-1	61	9
48	5	55	3	56	35	37	32	41	38	25	10	53	61	58	34	60	46	22	29	33	8	47	30	54	26	12	63	1	14	31	51	20	44	50	27	42	36	45	13	24	17	40	-1	49	21	-1	9	2	52	62	43	23	16	11	7	57	4	64	19	18	59	28	15
18	20	6	43	31	34	4	14	23	17	63	33	19	-1	11	21	-1	27	61	7	55	-1	16	37	64	57	50	56	48	44	52	15	47	2	39	38	8	1	46	30	58	5	25	10	35	45	22	29	13	28	24	12	51	59	42	3	49	41	32	26	53	62	40	60
29	47	13	53	46	-1	61	1	32	16	2	-1	6	49	14	26	28	51	-1	3	56	57	39	43	41	10	62	59	24	9	37	-1	18	5	64	58	19	60	54	35	30	15	55	50	11	42	31	12	25	44	8	4	22	17	-1	20	27	23	52	34	36	48	63	33
54	46	39	24	14	20	34	37	56	3	61	41	17	25	62	32	63	-1	23	49	35	53	44	16	8	4	29	-1	51	13	27	10	7	64	21	33	47	52	31	18	19	9	30	58	60	57	45	59	-1	-1	22	40	-1	48	43	5	55	6	11	-1	12	50	15	28
15	32	56	-1	55	62	17	43	-1	33	-1	58	-1	12	46	63	3	30	27	48	52	26	34	25	6	61	-1	50	40	23	16	-1	44	28	45	29	39	14	49	41	5	-1	51	2	64	47	7	38	42	37	31	59	53	8	24	13	1	21	60	20	-1	35	9	18
4	45	30	18	41	21	12	13	42	7	28	48	-1	34	16	-1	11	40	10	36	19	24	57	29	-1	64	35	-1	22	49	1	31	6	8	55	37	38	9	50	59	-1	61	14	17	26	53	54	52	46	20	58	33	62	-1	15	27	23	47	39	25	44	51	3	-1
16	52	7	-1	-1	5	28	-1	64	40	57	24	39	26	23	27	14	-1	32	-1	20	-1	12	38	63	17	59	-1	47	62	44	11	42	30	13	2	43	61	-1	54	6	35	34	1	21	18	29	-1	3	50	55	9	60	49	19	25	36	53	22	8	37	-1	56	46
47	25	57	6	53	36	8	31	51	15	37	1	-1	18	50	38	22	45	-1	42	46	56	59	41	34	55	20	58	3	19	9	21	-1	23	17	35	63	27	40	32	44	62	48	16	12	11	13	33	4	10	14	-1	39	52	54	-1	24	64	26	30	7	2	29	43
44	59	-1	49	26	29	64	27	14	47	54	35	45	9	13	53	18	6	15	21	8	62	55	2	24	48	43	28	37	30	-1	60	4	11	20	22	36	58	10	12	56	39	46	23	31	25	42	3	7	-1	34	-1	17	1	63	51	52	-1	41	5	40	32	16	61
58	3	23	10	63	11	2	61	59	29	44	31	52	22	21	6	39	60	54	64	9	43	-1	51	-1	38	-1	46	7	26	36	56	25	48	19	53	24	62	-1	5	55	4	37	32	40	20	8	50	35	16	41	-1	12	18	45	47	42	27	57	17	49	33	13	34
60	38	35	1	22	40	9	42	55	20	-1	-1	43	-1	8	4	-1	47	37	-1	61	17	33	7	18	-1	41	2	53	12	39	52	16	46	-1	26	34	-1	56	57	28	10	27	49	15	63	36	-1	-1	29	64	32	44	23	-1	21	45	58	14	59	62	31	48	54
40	64	27	39	6	37	54	48	11	22	59	17	12	5	42	51	57	28	7	4	23	2	18	49	45	35	56	20	16	-1	62	3	19	29	-1	30	9	41	21	-1	1	-1	26	53	43	55	58	25	24	60	63	38	-1	32	44	10	33	15	8	46	-1	-1	47	31
7	26	20	29	43	41	22	34	36	39	48	13	35	33	61	-1	24	8	64	53	30	51	15	47	44	59	52	14	32	57	-1	2	12	38	10	63	58	23	42	25	18	19	9	-1	54	60	5	27	49	21	45	6	16	31	17	46	62	37	56	-1	50	55	4	3
