8
1
40	5	22	48	33	54	-1	9	-1	14	-1	34	13	37	58	3	61	2	60	21	18	41	12	64	55	27	-1	4	52	32	10	16	38	1	36	23	51	62	63	25	42	20	6	24	53	30	15	-1	-1	26	44	31	47	-1	28	56	8	-1	39	-1	50	57	43	19
12	25	45	52	49	17	44	53	38	63	42	24	-1	-1	30	62	13	57	29	11	9	5	48	6	39	19	2	56	31	-1	8	43	28	40	46	4	60	-1	50	33	36	64	14	7	1	21	3	47	27	10	51	58	54	34	41	15	16	26	55	22	32	61	20	18
6	23	63	39	46	56	31	26	60	-1	19	36	15	10	55	8	37	33	44	47	30	3	22	25	64	41	50	5	18	24	58	1	-1	2	13	12	52	20	43	29	34	28	54	32	-1	57	48	62	42	14	-1	7	16	17	9	61	-1	21	40	35	45	49	27	38
42	16	60	-1	32	10	-1	4	57	39	28	-1	54	11	20	47	38	1	59	53	8	15	-1	36	44	26	-1	6	9	61	45	12	41	34	37	56	18	35	22	30	27	46	2	50	33	17	23	5	63	21	13	48	55	49	43	19	-1	51	31	25	62	14	3	52
47	37	21	51	2	13	8	15	49	27	7	56	9	25	41	6	24	43	50	10	-1	34	28	46	3	14	42	38	35	48	20	23	-1	5	64	44	17	61	57	26	31	16	29	39	11	52	22	55	4	1	62	-1	32	53	40	18	59	-1	-1	58	30	-1	33	-1
3	14	58	36	41	34	59	19	50	2	61	-1	46	18	26	53	56	-1	31	55	17	51	52	7	30	54	62	25	29	15	57	21	10	6	39	32	9	27	11	-1	-1	13	63	12	8	38	43	44	-1	20	-1	23	60	37	33	64	4	28	-1	47	-1	48	1	42
7	30	28	55	64	35	57	20	33	43	12	44	21	-1	5	17	-1	19	62	23	4	14	32	27	-1	13	47	-1	11	59	51	53	31	49	45	-1	3	54	48	-1	10	26	58	56	18	-1	61	60	25	50	38	22	-1	2	39	52	46	34	15	36	41	37	6	29
-1	61	-1	1	27	50	38	43	51	-1	32	52	29	64	48	16	-1	20	54	63	42	26	35	39	33	46	-1	22	-1	17	60	36	24	21	55	7	58	14	15	47	37	4	40	25	59	41	19	45	-1	5	57	3	8	-1	12	30	13	10	56	9	-1	-1	53	44
5	9	26	42	22	38	-1	17	52	-1	16	12	30	59	11	-1	53	29	55	18	40	4	56	54	28	8	-1	64	33	62	21	3	61	10	49	43	31	24	19	2	46	48	13	60	41	44	58	1	37	39	27	50	25	35	63	47	7	14	6	34	15	32	45	36
32	43	2	11	34	-1	48	62	9	22	8	5	33	20	35	31	58	6	64	19	14	50	21	51	-1	44	29	45	37	40	55	61	54	39	27	-1	59	63	56	18	17	7	30	52	24	3	47	16	57	36	4	49	-1	15	1	42	60	38	13	53	10	28	46	12
59	-1	55	60	51	45	53	52	29	61	50	1	10	63	-1	57	36	25	26	15	32	33	43	28	-1	-1	4	19	41	12	27	38	21	22	-1	30	13	16	44	17	5	40	39	64	62	14	6	18	9	34	3	46	48	20	-1	-1	37	8	-1	-1	54	42	2	-1
18	10	47	12	25	6	3	46	26	55	62	19	45	38	7	14	22	44	11	27	61	16	42	24	17	60	39	34	-1	52	30	31	58	32	-1	15	20	48	53	36	2	35	51	43	37	59	-1	9	-1	40	64	56	23	5	29	13	57	1	50	21	63	4	41	49
13	63	16	7	37	21	56	41	46	-1	54	48	40	3	39	60	62	38	2	59	49	1	57	23	50	24	58	18	26	9	47	5	33	35	14	8	-1	11	34	52	4	61	45	36	10	53	31	15	17	12	6	19	28	22	32	55	27	43	-1	30	51	44	29	25
4	33	1	19	30	49	39	28	44	47	27	37	2	41	43	13	10	48	9	34	35	-1	45	63	56	7	51	15	-1	36	14	46	5	-1	25	62	29	40	3	6	57	38	50	42	22	-1	20	32	54	53	26	21	31	60	24	16	18	61	52	55	11	58	-1	64
27	50	14	44	40	61	54	58	28	-1	21	53	36	17	24	15	20	13	3	7	5	30	37	60	32	10	6	16	1	22	43	42	55	46	57	45	12	4	-1	64	33	11	23	49	34	29	63	56	2	8	52	59	18	38	51	62	47	9	48	26	19	35	31	39
24	36	64	-1	-1	8	15	35	18	34	6	58	56	-1	4	42	46	12	47	39	41	52	31	17	20	23	63	-1	48	13	53	-1	1	37	38	51	7	50	9	60	55	27	26	54	19	28	25	21	11	44	61	45	43	30	-1	14	3	33	62	5	40	22	59	16
61	51	13	8	50	20	55	3	12	5	40	10	-1	44	37	38	57	27	19	29	25	58	34	21	2	33	53	60	6	28	46	39	16	11	62	-1	1	41	54	43	56	23	18	45	26	7	-1	-1	-1	52	24	64	9	14	17	32	15	47	22	48	49	30	36	4
49	27	38	9	54	58	-1	47	6	62	11	30	50	61	1	-1	31	53	8	17	22	56	59	18	26	15	14	3	51	35	32	13	39	19	10	29	-1	7	46	63	-1	41	34	-1	48	4	12	-1	43	-1	23	44	42	55	57	-1	5	64	60	45	21	24	52	33
15	32	44	33	26	11	7	30	14	29	49	43	28	57	27	-1	5	36	24	37	2	62	63	-1	40	-1	17	8	21	1	18	58	52	51	34	64	23	9	45	4	60	22	-1	59	-1	47	38	-1	31	19	54	10	56	25	6	48	12	41	53	20	42	50	35	3
10	57	34	-1	53	31	-1	12	58	18	4	-1	8	26	15	46	45	61	42	60	33	9	44	43	36	16	22	52	47	56	-1	-1	48	55	3	5	25	30	37	32	40	2	17	29	50	1	14	6	62	49	7	11	35	13	20	51	23	19	38	59	39	27	54	28
43	48	62	41	39	1	37	22	-1	24	47	3	17	23	51	52	55	14	7	30	6	32	46	4	12	61	64	59	25	27	-1	45	42	50	56	60	2	-1	28	20	11	54	9	10	35	33	44	57	21	38	5	53	15	18	36	63	58	31	26	16	34	13	-1	8
17	46	52	56	19	42	2	-1	54	36	55	13	53	22	64	35	50	47	10	41	-1	23	15	48	38	34	31	11	20	7	62	49	44	59	61	-1	24	26	27	-1	-1	3	8	30	32	43	-1	63	39	4	12	-1	37	33	60	45	-1	-1	29	18	9	51	14	57
25	35	59	6	23	28	4	29	48	45	9	33	34	60	-1	32	39	11	51	26	1	49	38	20	19	57	5	42	43	54	63	44	15	53	18	13	21	8	12	14	24	62	64	-1	36	-1	52	58	47	3	50	16	40	41	30	22	17	56	7	-1	2	10	37	61
21	60	-1	-1	5	24	18	14	20	-1	56	-1	16	7	59	2	52	3	40	12	13	64	54	35	9	50	-1	-1	4	23	37	30	17	38	22	31	6	47	33	-1	25	15	53	-1	39	49	28	-1	-1	46	29	34	26	-1	27	8	32	-1	11	-1	-1	1	55	63
64	3	23	53	36	-1	41	38	8	16	30	59	47	29	46	43	33	54	58	52	21	-1	60	5	4	12	40	26	7	51	42	34	35	31	44	11	55	10	49	27	6	50	56	15	-1	-1	57	20	24	62	14	17	2	45	61	28	39	22	32	1	13	63	-1	48
19	58	29	20	17	37	47	33	23	-1	25	31	1	14	12	54	27	30	13	51	11	57	62	32	48	21	36	61	22	45	15	64	56	16	40	9	28	-1	4	41	59	10	49	3	63	24	7	46	53	18	60	42	6	52	34	39	2	50	43	44	55	8	38	35
30	8	-1	46	63	2	35	-1	41	51	13	6	62	50	40	45	42	22	28	3	20	19	26	44	24	37	55	29	32	58	9	11	36	48	59	14	33	34	18	15	52	21	1	4	47	61	39	38	16	43	31	12	10	64	54	25	49	27	57	17	53	23	-1	56
28	55	43	31	11	9	5	50	64	-1	60	20	38	15	44	-1	6	63	37	14	23	45	49	12	10	53	27	39	-1	19	52	54	-1	-1	8	17	32	3	1	21	30	42	-1	2	58	36	40	22	48	29	47	51	59	4	46	57	34	16	33	62	-1	18	24	7
16	56	12	40	61	52	13	27	42	21	17	49	32	53	19	36	-1	64	48	-1	39	-1	8	15	60	3	41	44	23	-1	28	18	51	47	63	2	62	57	58	37	29	45	35	31	43	5	11	-1	1	-1	22	55	50	7	38	33	6	54	14	10	25	-1	30	59
45	15	4	22	59	18	1	6	56	10	48	-1	-1	-1	52	-1	47	41	36	25	31	43	-1	38	57	5	33	14	49	2	16	62	7	20	19	46	39	64	30	50	54	55	32	8	17	23	34	53	44	37	11	26	3	63	13	35	21	29	42	40	28	12	51	60
34	62	24	26	10	39	14	49	11	57	37	28	7	55	22	18	17	16	35	9	46	29	2	1	6	30	20	63	13	50	31	59	-1	43	53	-1	45	42	52	54	51	33	48	44	12	25	-1	64	40	32	56	8	19	23	21	5	41	15	4	61	36	-1	58	47
57	-1	-1	32	44	48	51	21	2	33	3	4	39	5	63	-1	7	55	56	-1	50	53	10	-1	35	43	1	47	17	25	38	8	26	29	6	22	-1	12	24	23	14	18	28	62	16	19	60	13	-1	41	49	20	30	27	15	36	31	-1	-1	52	-1	64	11	45
9	53	27	49	21	43	62	5	36	-1	29	14	59	33	17	10	3	35	23	54	-1	38	39	31	8	42	11	28	15	47	22	32	12	56	24	18	26	6	20	46	-1	30	52	57	25	63	45	-1	50	2	37	-1	-1	40	19	44	51	4	34	-1	58	41	16	55
33	41	40	-1	55	44	50	61	-1	3	38	32	-1	45	25	19	12	9	18	20	57	22	1	47	51	-1	56	2	60	31	5	29	13	15	58	10	4	53	35	39	-1	34	27	26	42	46	36	11	28	23	30	24	14	16	52	21	-1	7	8	37	17	43	64	6
20	47	10	2	28	19	60	1	40	-1	-1	15	12	39	53	56	51	4	16	13	36	42	14	29	27	38	61	43	3	57	26	6	63	30	17	49	44	25	8	34	23	59	21	9	64	-1	37	50	-1	11	-1	62	58	54	18	7	24	45	35	33	48	31	32	5
8	12	-1	35	31	51	25	37	24	9	44	50	-1	-1	-1	22	41	59	-1	48	27	61	19	26	-1	4	52	46	30	21	40	33	23	7	29	47	5	55	42	28	13	6	10	38	3	58	54	14	32	45	63	43	64	1	49	53	56	20	-1	39	57	11	-1	62
11	-1	57	-1	45	30	26	34	13	1	-1	64	35	4	54	21	28	-1	6	5	56	63	55	10	-1	59	37	58	24	53	7	41	32	3	52	61	50	-1	62	51	19	17	43	47	2	16	33	49	22	31	-1	39	12	9	8	29	14	40	25	42	27	46	-1	15
48	22	46	64	14	4	29	32	31	6	43	55	-1	30	47	23	11	58	34	8	24	44	17	37	18	62	-1	9	50	10	-1	63	45	54	60	33	-1	1	40	59	41	56	-1	53	20	39	35	7	26	27	-1	38	5	51	-1	-1	19	13	49	2	61	52	28	21
-1	7	54	58	-1	16	23	36	27	49	26	8	37	28	61	5	30	62	45	50	52	2	40	33	13	-1	25	17	39	44	48	14	-1	41	9	21	-1	-1	-1	19	12	32	60	18	31	55	51	24	20	15	35	57	34	6	4	46	10	3	-1	63	29	59	-1	53
63	52	39	15	13	3	-1	24	34	58	41	62	57	51	18	11	32	7	25	46	43	21	53	49	45	20	54	1	36	55	35	19	2	27	31	16	64	37	14	48	28	44	61	5	-1	8	4	29	56	60	33	47	17	59	42	10	26	12	30	23	38	9	22	50
-1	1	61	34	8	63	58	64	16	56	-1	-1	44	42	62	20	40	-1	41	2	7	27	18	53	5	28	9	51	45	29	49	15	59	4	-1	37	14	46	23	31	32	19	33	21	38	11	50	39	36	48	10	6	22	12	47	17	55	30	3	57	60	26	13	43
51	39	19	17	24	22	16	10	61	28	31	11	43	46	21	9	29	56	5	35	-1	47	33	30	37	36	3	55	64	-1	54	-1	57	52	-1	25	63	44	2	42	8	60	7	34	15	13	1	59	14	58	53	32	27	62	45	26	50	23	18	12	4	40	49	-1
14	13	53	30	3	-1	33	55	17	59	23	54	4	-1	36	64	44	21	61	42	15	12	-1	57	7	47	46	62	-1	34	11	20	9	28	1	19	56	60	29	45	22	43	24	-1	27	6	10	2	5	16	39	18	49	50	35	41	38	52	-1	32	37	25	-1	31
2	28	49	5	38	36	21	23	39	53	14	47	18	19	57	50	-1	34	43	6	48	20	11	45	41	25	60	32	-1	63	17	-1	3	58	-1	55	10	22	16	7	26	37	-1	-1	44	35	46	52	13	24	40	15	29	8	64	4	33	42	51	-1	59	62	56	1
41	59	48	25	18	62	46	57	7	60	1	2	58	24	6	63	26	49	4	36	3	17	64	22	42	40	38	13	44	39	19	10	43	12	35	50	27	33	32	5	53	9	20	23	29	54	-1	30	55	51	34	28	-1	61	31	-1	45	11	47	15	16	21	8	14
60	40	6	-1	15	-1	42	-1	32	12	45	26	22	27	10	30	1	52	46	28	-1	39	23	55	43	2	-1	24	16	4	33	50	49	8	41	-1	11	13	51	53	58	5	62	14	57	-1	18	17	38	-1	20	25	63	21	3	9	35	44	64	29	7	19	61	34
37	44	50	4	9	29	43	11	3	48	15	38	52	34	13	55	59	8	14	-1	19	31	-1	62	-1	22	18	35	61	30	56	57	6	-1	21	24	47	39	64	40	63	-1	12	51	45	42	49	41	7	-1	-1	60	33	46	23	1	28	58	17	27	5	36	10	20
35	20	56	27	-1	12	32	45	37	40	51	-1	5	49	33	41	54	10	-1	58	60	25	50	13	21	1	26	-1	14	8	23	52	62	18	15	34	48	17	61	38	47	36	3	28	55	-1	16	4	19	59	43	30	57	42	44	11	9	53	46	24	22	6	39	2
23	21	51	13	-1	-1	45	40	30	50	-1	60	61	58	14	48	8	31	39	24	34	11	29	56	49	63	32	7	5	16	36	35	64	9	12	52	54	-1	47	44	38	57	22	33	46	15	26	43	10	42	25	37	20	19	62	59	1	2	28	41	-1	17	4	27
22	4	31	61	52	41	-1	59	43	46	-1	57	27	-1	16	12	21	32	33	38	10	54	9	40	15	17	-1	20	19	18	3	25	37	62	5	39	49	58	26	24	45	14	55	35	28	60	53	36	8	30	1	2	51	56	50	6	29	48	23	64	47	7	42	11
