8
1
64	52	55	21	51	24	36	42	12	31	5	54	-1	17	-1	29	60	7	-1	46	1	-1	44	4	19	45	6	40	41	32	62	9	35	37	-1	13	16	26	47	34	53	-1	-1	15	61	50	49	3	27	14	63	39	56	57	43	28	-1	-1	11	30	2	59	23	25
45	43	17	6	62	59	11	61	40	9	42	24	49	58	4	51	18	28	52	55	15	21	31	-1	54	26	34	2	20	7	-1	50	36	33	-1	38	-1	64	48	22	41	10	27	30	46	16	44	-1	12	25	8	37	32	3	53	23	14	60	29	5	35	57	39	1
28	16	44	27	29	23	12	50	46	18	6	34	19	47	32	56	10	49	25	8	5	13	-1	-1	53	55	-1	64	57	39	42	30	58	40	-1	-1	14	20	45	60	48	9	37	2	51	24	21	1	59	11	17	-1	36	33	26	15	52	62	63	4	31	22	7	38
35	22	1	53	2	9	19	40	8	26	36	50	48	61	37	62	6	32	33	16	57	39	20	24	27	52	63	21	43	38	14	-1	25	-1	46	44	54	51	49	10	23	59	-1	11	7	12	17	-1	31	60	64	55	47	13	5	30	56	42	41	34	15	-1	58	18
58	26	14	39	33	38	46	20	59	10	2	35	3	53	28	15	22	-1	12	41	36	47	29	50	5	16	37	60	-1	56	25	17	18	30	1	32	62	55	9	52	63	43	57	31	40	34	8	19	45	49	44	4	21	7	61	42	54	6	48	24	51	-1	27	13
3	15	57	32	5	7	4	-1	64	21	38	39	1	63	25	45	30	37	23	26	9	40	56	54	11	44	31	51	-1	33	10	49	50	61	59	6	28	19	27	17	62	58	-1	13	42	14	35	52	29	46	41	48	34	24	-1	2	8	55	36	-1	-1	12	53	43
13	10	8	48	37	60	56	54	30	20	44	11	7	14	41	57	63	53	62	61	27	34	51	42	59	35	29	47	-1	36	58	4	21	24	43	23	31	39	12	-1	-1	5	22	32	25	6	45	64	16	40	-1	1	18	-1	52	19	33	17	3	28	-1	49	50	46
31	25	49	63	47	34	41	30	43	16	27	-1	13	52	60	55	14	2	38	3	45	-1	-1	64	28	48	1	12	46	18	24	8	53	15	29	5	57	11	42	7	36	-1	26	54	56	33	-1	39	22	58	62	6	35	50	51	10	9	19	40	21	-1	37	44	32
21	49	40	61	-1	6	-1	39	60	15	20	28	41	13	24	17	50	22	2	59	42	45	47	52	12	1	14	33	10	8	9	31	37	38	64	36	48	4	54	62	-1	46	44	-1	19	51	58	57	32	34	23	3	27	56	55	53	43	63	25	35	5	26	29	-1
23	51	5	36	-1	55	63	64	-1	44	21	8	18	40	42	10	57	-1	19	58	39	28	34	48	32	11	46	37	52	35	41	15	26	31	60	-1	56	6	7	47	49	3	25	29	33	59	43	2	30	13	45	-1	22	61	-1	17	38	27	-1	-1	4	20	12	16
44	42	35	31	-1	19	15	33	57	56	50	45	25	4	14	-1	-1	63	53	18	-1	-1	30	62	-1	29	13	20	38	34	48	23	32	46	22	16	24	3	17	21	-1	-1	55	60	39	40	1	5	11	6	47	12	41	37	59	52	-1	36	28	7	54	61	9	51
14	47	56	28	13	20	-1	12	-1	19	55	30	35	59	53	-1	7	27	-1	4	37	15	11	38	6	58	3	43	60	21	-1	-1	1	5	57	49	33	9	51	44	45	-1	48	-1	23	63	26	62	25	8	39	16	10	64	2	24	22	40	17	31	42	32	-1	34
59	-1	-1	41	7	53	27	37	52	51	34	5	32	11	47	61	1	36	13	23	-1	9	33	14	16	64	19	28	17	26	63	40	-1	39	45	25	30	29	50	58	35	-1	20	24	15	22	12	-1	38	54	31	18	46	43	62	4	-1	3	10	57	48	55	56	49
25	17	34	45	-1	10	48	-1	54	2	16	31	64	1	62	39	-1	61	24	51	26	41	55	6	36	56	-1	7	50	22	57	59	11	53	35	63	19	43	20	27	32	38	4	9	-1	37	42	21	58	5	49	15	40	60	29	33	30	18	14	13	52	23	47	-1
26	62	58	38	43	32	54	11	-1	6	48	27	12	29	23	33	64	3	-1	17	44	20	16	35	24	39	5	25	-1	47	4	53	2	18	52	55	15	10	40	8	13	41	50	34	-1	31	61	14	28	9	-1	-1	57	42	36	7	45	37	59	60	46	1	19	21
57	-1	22	4	9	29	18	52	63	38	37	-1	58	3	49	7	46	40	60	5	8	32	25	31	-1	42	51	54	62	45	55	27	12	23	61	34	41	59	13	28	10	11	36	17	53	56	47	16	44	35	48	19	20	26	21	14	24	2	64	33	39	15	6	50
6	-1	19	7	27	39	59	22	41	8	45	13	42	5	44	14	28	46	64	24	18	55	32	20	4	50	-1	30	33	54	12	2	-1	21	11	26	40	48	43	38	29	60	56	62	17	53	25	63	-1	16	15	31	49	-1	3	47	61	57	-1	23	9	36	34	37
