8
1
58	56	50	54	4	26	37	53	-1	49	48	-1	23	35	12	63	47	41	59	61	32	45	18	-1	52	9	29	15	11	-1	62	-1	-1	46	13	39	40	-1	36	43	24	57	38	44	-1	42	22	60	51	19	14	-1	-1	16	8	34	3	27	28	33	-1	64	1	17
-1	31	40	59	41	-1	-1	-1	15	4	39	61	34	22	16	47	17	43	33	9	24	1	3	58	38	13	25	10	37	14	53	57	50	12	-1	19	51	64	63	-1	36	48	27	26	62	28	54	49	11	23	42	29	20	6	30	55	60	45	2	5	44	32	-1	-1
24	2	13	10	3	25	29	57	36	60	56	64	21	18	41	62	16	11	-1	6	-1	53	44	-1	47	55	49	30	31	51	46	42	48	9	37	28	17	38	32	26	-1	5	-1	39	45	59	14	-1	40	15	54	50	1	22	35	61	20	52	23	63	19	43	34	-1
43	63	39	61	14	27	47	-1	7	19	37	5	17	44	32	51	60	20	10	55	28	-1	-1	29	12	40	48	54	59	24	22	50	57	58	3	33	49	-1	23	62	46	34	1	8	31	41	15	56	45	25	2	38	36	52	18	9	35	6	4	-1	53	16	30	13
7	28	17	62	55	-1	48	32	31	24	8	59	50	-1	6	45	-1	19	36	-1	57	40	35	51	63	3	21	58	26	34	60	-1	-1	47	-1	54	14	-1	20	5	2	-1	10	13	29	53	23	12	-1	-1	43	44	4	41	-1	33	37	15	56	61	25	11	38	-1
38	36	33	-1	35	60	19	51	9	14	58	53	27	42	2	46	26	13	5	7	48	34	23	-1	-1	45	20	-1	56	32	43	41	24	15	-1	1	8	-1	29	44	47	55	18	63	17	25	37	11	28	62	57	59	64	3	10	49	31	50	54	22	21	-1	-1	12
64	-1	46	-1	42	45	-1	9	33	3	11	13	-1	54	40	28	38	15	39	56	31	63	22	8	36	4	44	7	27	17	23	1	-1	61	16	41	25	21	10	59	30	-1	52	32	-1	43	19	51	26	24	60	53	58	48	37	5	-1	57	14	18	-1	47	29	62
1	44	5	22	15	30	23	20	26	52	25	29	10	57	43	38	54	37	2	62	50	-1	14	46	39	28	33	8	18	64	19	35	45	55	53	60	34	11	7	27	4	21	61	6	3	40	9	16	-1	63	31	17	12	56	13	32	41	42	59	51	48	36	24	58
26	38	25	44	1	41	30	63	22	-1	62	14	13	37	46	7	-1	48	31	28	17	32	-1	60	40	27	3	51	12	8	57	29	35	23	10	45	59	43	52	4	-1	47	21	9	36	24	58	42	56	18	16	39	55	34	-1	53	50	-1	-1	6	-1	-1	11	15
45	17	43	5	57	19	34	47	23	28	33	20	31	32	27	53	9	54	50	51	12	8	15	59	41	60	14	64	1	63	-1	37	7	-1	36	44	29	-1	49	13	16	52	11	25	39	48	-1	40	3	-1	24	6	26	21	-1	30	42	55	22	35	-1	62	18	56
3	22	10	15	48	50	61	40	-1	16	2	24	39	34	47	-1	52	30	29	53	19	62	25	-1	35	26	23	11	43	54	-1	-1	38	60	42	20	18	63	37	58	57	6	-1	49	4	7	27	14	33	28	1	12	59	9	5	46	17	13	64	8	36	-1	41	51
42	18	12	29	49	46	9	27	50	36	41	10	19	45	5	4	35	16	56	21	20	3	39	2	44	59	24	48	22	-1	52	62	51	57	33	55	6	40	-1	28	64	38	15	60	26	30	8	1	25	32	17	11	13	-1	31	63	14	34	47	23	43	37	-1	-1
53	33	52	14	16	59	56	-1	11	63	51	17	64	55	30	40	45	1	27	10	49	61	-1	57	5	18	15	31	38	7	6	-1	12	22	48	9	21	62	19	41	-1	46	54	43	37	34	-1	13	8	42	-1	36	50	60	-1	44	28	2	32	39	26	58	25	-1
2	58	23	4	21	31	54	7	59	26	35	9	15	60	56	8	6	34	46	37	41	18	63	42	45	20	13	36	33	28	61	19	3	1	39	-1	53	47	25	17	55	29	50	5	12	10	32	62	-1	22	51	49	40	14	64	48	27	30	52	44	24	38	57	16
-1	64	28	6	32	35	36	62	29	48	52	1	49	61	25	58	4	14	7	11	13	23	43	38	17	42	16	55	39	9	2	53	27	31	26	30	24	5	-1	50	18	3	-1	22	33	51	56	63	57	45	47	10	41	37	15	20	54	21	19	40	46	12	59	60
39	11	60	55	20	13	51	37	3	57	38	6	42	12	18	43	24	58	44	5	22	36	26	40	30	50	34	21	46	25	49	47	32	16	14	8	61	15	56	64	17	41	2	59	53	-1	28	31	7	35	27	4	19	54	-1	52	63	10	33	9	29	45	48	1
46	60	14	37	36	42	4	64	16	7	45	48	52	9	29	6	62	10	11	49	-1	5	41	3	55	44	39	38	19	56	1	22	13	27	21	17	32	-1	24	40	23	53	-1	51	54	61	2	-1	31	20	58	-1	18	8	26	12	43	35	34	28	-1	50	63	47
-1	35	53	19	27	20	39	-1	18	41	1	57	-1	-1	23	42	63	8	55	59	44	28	50	31	10	43	51	26	24	45	58	9	54	29	22	49	5	6	48	34	14	36	4	38	30	52	47	3	64	16	62	33	17	2	11	60	56	46	7	21	13	15	-1	40
15	29	24	45	56	-1	13	58	5	11	31	51	53	38	10	27	22	9	30	32	21	37	64	1	57	-1	54	3	17	-1	59	33	18	26	61	14	4	-1	8	35	43	-1	40	62	44	50	39	-1	52	-1	28	55	-1	-1	47	42	23	36	41	60	-1	2	19	25
52	23	11	25	40	12	31	-1	8	30	50	-1	54	28	49	55	34	42	18	19	2	38	6	33	62	61	27	14	36	46	5	15	60	51	47	43	39	41	-1	20	35	37	-1	24	48	64	21	59	44	7	56	1	-1	13	9	-1	32	58	17	29	45	22	4	26
49	41	21	3	-1	9	2	22	47	33	-1	58	60	17	62	20	46	7	53	14	23	16	36	43	-1	32	42	37	25	18	4	34	11	63	50	56	15	57	-1	-1	1	26	31	28	10	27	6	-1	59	48	35	-1	24	19	54	29	52	64	51	30	12	44	39	61
30	54	34	57	59	7	-1	55	35	2	32	22	4	-1	61	19	51	12	40	27	45	24	29	39	23	-1	63	28	16	-1	11	52	58	62	25	3	-1	37	64	36	9	60	42	56	15	17	20	18	49	46	41	43	5	10	21	50	1	14	31	53	33	48	8	6
47	8	62	48	44	-1	18	17	14	64	34	46	59	43	3	37	25	56	58	35	-1	54	60	26	53	21	7	20	30	40	-1	31	-1	42	-1	12	1	28	33	16	63	13	19	41	-1	45	29	32	36	39	4	23	15	38	-1	51	57	11	9	10	5	24	27	49
63	1	26	51	28	33	50	43	24	15	44	39	-1	40	21	56	20	47	13	57	61	48	17	4	-1	2	-1	35	6	60	-1	-1	46	19	59	52	23	10	31	9	25	58	8	34	11	12	-1	7	30	53	45	14	22	32	27	37	62	18	42	16	38	54	3	55
23	4	47	21	11	34	44	45	58	51	57	7	14	33	1	22	43	36	25	30	-1	19	27	10	31	56	50	24	49	12	48	55	8	59	-1	6	28	20	-1	-1	3	42	62	-1	38	9	40	52	-1	54	15	13	61	64	39	16	18	29	63	17	41	5	60	37
20	24	59	13	52	57	10	6	34	8	5	60	16	63	17	12	11	28	4	23	40	29	54	61	-1	62	37	-1	2	-1	44	38	19	41	58	31	9	27	43	39	48	45	26	33	32	55	18	-1	42	30	-1	47	25	-1	7	3	-1	56	36	64	51	53	35	14
37	53	32	30	60	39	40	54	-1	9	42	43	28	41	4	44	50	6	57	16	55	26	5	12	59	7	-1	23	64	21	17	14	-1	52	56	2	11	-1	1	33	29	-1	24	31	27	20	36	-1	46	58	18	19	51	35	63	45	61	-1	25	47	15	3	13	22
25	55	63	41	64	36	5	3	21	-1	-1	11	-1	56	31	10	13	53	51	39	7	-1	1	15	19	33	-1	6	52	57	-1	61	17	18	34	42	47	49	22	38	50	-1	59	23	58	60	12	35	24	9	37	8	48	4	32	62	16	40	44	46	2	27	28	54
19	7	49	9	-1	43	22	56	61	37	54	35	6	62	24	23	21	3	48	2	58	47	32	17	15	16	53	63	4	42	13	18	64	10	5	36	50	29	40	14	44	39	51	46	-1	57	30	28	38	-1	20	27	-1	12	1	41	33	59	11	52	8	26	55	45
-1	16	35	26	-1	58	42	-1	52	32	-1	3	47	-1	39	59	33	45	37	18	46	22	34	-1	-1	29	9	27	20	36	51	11	-1	4	54	23	60	-1	21	15	56	-1	41	64	1	2	13	8	-1	40	5	31	6	53	55	43	38	7	48	12	50	30	-1	57
61	46	18	8	62	-1	27	15	40	45	36	2	55	50	48	-1	59	-1	9	20	64	60	31	49	26	10	-1	47	41	39	54	5	53	35	-1	51	3	25	12	30	22	19	14	-1	-1	21	63	37	23	33	11	52	28	57	56	17	4	32	24	34	-1	1	-1	42
50	48	38	12	2	-1	1	33	64	27	18	30	25	-1	53	15	42	63	-1	41	8	56	52	62	43	34	60	32	40	35	28	3	61	7	45	37	16	13	-1	55	-1	54	49	47	6	4	11	-1	29	-1	21	26	-1	59	36	22	58	39	10	31	23	-1	9	20
48	37	30	1	46	14	43	35	62	42	17	26	24	5	44	3	-1	-1	8	60	54	6	58	-1	11	36	31	40	61	16	9	10	52	33	12	-1	2	45	15	53	-1	22	55	20	47	38	57	21	50	13	59	32	63	23	19	4	25	28	27	7	56	-1	-1	64
