8
1
16	51	45	27	33	39	19	8	9	52	36	13	62	25	22	23	47	15	7	48	44	-1	32	59	30	49	58	43	26	38	34	14	29	42	18	1	46	3	64	37	17	20	55	63	12	10	5	4	2	28	61	53	-1	31	60	24	-1	50	54	-1	56	11	35	57
22	14	-1	34	6	40	52	35	46	57	-1	61	47	3	18	41	-1	-1	-1	42	16	33	31	29	8	60	23	11	1	27	28	2	36	58	9	24	56	32	54	10	-1	37	30	15	51	25	64	59	39	12	44	55	5	38	48	63	43	21	45	17	-1	-1	19	20
7	41	48	59	46	-1	11	15	56	-1	43	8	37	30	51	26	17	2	39	-1	12	-1	28	55	57	63	-1	35	21	19	36	45	34	23	50	6	47	25	-1	-1	3	33	29	-1	31	-1	24	44	9	32	18	22	40	4	27	64	-1	1	58	53	52	42	10	-1
5	1	28	4	57	12	31	30	42	32	40	64	2	27	20	44	11	-1	58	35	-1	36	54	60	18	-1	6	13	48	-1	37	29	-1	15	26	59	7	39	41	52	38	43	19	45	49	53	46	50	10	34	-1	14	8	21	17	23	55	22	25	3	-1	63	24	9
20	50	9	55	-1	43	44	36	21	35	29	48	60	17	59	34	5	6	52	25	-1	23	45	41	15	24	-1	61	-1	39	-1	10	63	19	49	8	51	62	31	12	27	28	18	2	26	56	47	1	13	30	57	54	11	-1	42	58	7	14	32	38	46	16	4	-1
58	25	64	24	42	47	62	13	5	16	10	1	38	12	-1	55	8	-1	63	34	22	20	57	37	40	51	50	59	7	17	44	-1	27	14	21	60	2	43	-1	48	36	32	9	6	41	61	-1	54	52	33	45	49	-1	-1	46	3	-1	39	29	15	28	31	-1	-1
-1	61	21	56	54	-1	-1	3	49	19	50	-1	14	53	58	33	24	38	1	10	46	-1	27	26	-1	4	64	31	55	9	-1	41	17	45	22	28	-1	-1	40	44	11	52	57	-1	-1	23	62	60	59	36	51	35	20	43	-1	7	5	34	48	18	8	12	37	2
10	2	17	60	18	23	37	49	6	-1	7	24	31	39	45	28	14	64	-1	56	9	3	19	4	54	42	32	-1	12	52	-1	-1	57	5	30	11	55	35	53	38	48	8	13	34	58	40	21	22	16	25	-1	-1	1	26	-1	15	59	41	33	61	27	44	51	36
53	49	13	9	43	27	42	32	-1	38	37	6	3	22	33	14	36	-1	-1	-1	1	35	52	-1	26	25	11	18	28	62	8	23	7	59	31	63	30	58	12	60	4	16	5	64	50	54	19	57	44	39	15	34	24	29	56	17	47	45	2	48	55	51	20	10
48	26	38	11	52	55	-1	31	10	36	47	-1	43	34	9	4	13	17	20	27	7	58	3	22	42	16	54	2	14	46	-1	12	24	1	33	45	23	21	37	49	-1	56	44	-1	61	-1	60	30	40	64	8	5	6	-1	41	28	18	32	39	35	57	62	15	-1
