8
1
15	39	45	25	42	4	20	47	3	-1	50	38	29	5	-1	28	56	32	60	14	-1	44	2	10	40	8	22	57	-1	-1	59	-1	7	35	55	30	54	53	11	36	-1	19	-1	61	48	58	34	6	26	62	16	1	37	21	9	-1	-1	23	51	64	27	13	52	-1
46	-1	57	1	-1	-1	62	5	26	27	47	63	61	21	23	44	34	4	9	48	20	-1	8	12	16	31	15	51	42	58	52	25	-1	29	56	41	50	37	49	19	-1	17	45	3	33	2	-1	10	-1	55	40	30	11	14	60	59	43	6	32	-1	35	53	36	54
-1	27	36	49	12	50	35	54	58	-1	45	55	32	13	25	6	52	22	61	28	51	38	7	37	47	53	64	19	26	21	-1	1	24	9	60	4	33	16	31	-1	18	15	62	43	14	30	41	39	10	5	42	20	23	3	57	-1	2	46	-1	-1	11	17	59	56
-1	19	63	-1	51	59	11	61	22	42	39	35	14	-1	40	56	64	5	25	-1	55	16	36	6	3	24	33	62	9	41	54	-1	38	46	18	32	13	2	28	23	53	1	37	21	27	20	60	47	17	34	15	45	12	4	44	-1	8	50	57	58	7	48	26	30
8	44	34	16	14	-1	2	30	57	59	64	-1	33	-1	60	15	43	42	29	31	-1	46	50	21	-1	-1	56	37	23	36	-1	-1	3	1	22	25	27	45	40	6	-1	55	52	13	11	12	24	51	39	53	38	58	54	32	7	49	62	4	47	63	19	20	10	9
64	28	6	17	56	37	9	10	20	52	31	-1	12	11	49	8	30	59	54	-1	19	1	40	45	4	-1	2	55	50	7	27	14	47	62	51	5	48	34	15	58	35	32	44	26	-1	29	42	63	13	46	61	25	33	18	43	36	24	39	38	3	22	21	16	41
3	58	24	55	33	48	41	23	30	34	2	37	62	46	9	19	26	27	-1	17	18	11	53	-1	28	13	43	20	-1	38	39	44	21	10	59	42	52	12	8	14	54	-1	36	4	7	22	25	50	64	47	56	6	29	63	35	51	1	61	5	31	49	45	40	60
60	21	52	53	-1	13	32	38	41	51	1	4	-1	7	16	54	62	39	33	35	47	58	24	3	30	10	6	-1	-1	18	34	11	20	43	64	-1	61	26	57	63	8	59	5	56	23	9	40	46	50	48	2	31	28	27	22	19	14	15	37	44	25	12	-1	42
48	62	40	-1	53	54	12	11	-1	-1	52	39	5	20	3	45	8	24	44	9	-1	17	30	59	50	37	-1	36	19	61	2	6	35	64	27	13	63	14	34	33	-1	60	51	57	-1	1	4	25	-1	26	46	38	49	28	42	18	32	55	21	23	56	58	41	15
18	-1	8	44	-1	42	22	13	55	31	57	-1	35	29	64	37	48	11	23	38	40	61	63	-1	34	56	51	59	1	52	53	-1	-1	-1	47	12	5	17	10	4	50	24	15	9	-1	32	7	36	25	14	58	39	45	16	19	2	30	62	26	6	33	-1	54	20
