8
1
3	51	18	54	23	17	2	53	37	12	63	8	7	11	60	47	44	22	6	39	33	-1	41	43	61	26	64	45	31	59	29	52	10	49	14	-1	4	62	30	28	5	-1	1	20	58	15	21	27	42	36	38	32	25	48	46	-1	34	56	57	16	9	24	-1	55
16	25	40	19	27	56	13	-1	44	20	10	5	45	33	54	51	12	-1	62	32	17	-1	63	36	47	1	28	4	9	6	37	21	22	42	31	7	29	58	24	52	3	26	-1	8	34	39	2	46	18	55	59	15	49	60	-1	57	23	50	53	14	-1	38	30	64
-1	49	30	38	26	22	42	5	43	32	4	31	55	48	1	9	2	60	45	34	52	23	29	14	8	17	19	39	24	12	50	13	25	16	33	18	57	51	35	3	-1	53	11	-1	64	44	56	7	-1	20	58	28	37	10	6	54	46	21	62	47	36	15	40	27
14	39	48	-1	34	62	50	8	-1	42	13	41	49	29	64	58	38	24	4	61	10	51	-1	35	57	30	54	16	5	63	46	7	40	-1	20	11	37	53	27	12	28	32	36	-1	55	19	23	60	-1	21	2	31	52	56	-1	33	6	45	25	3	26	17	44	18
20	36	58	29	59	52	7	24	18	19	14	15	56	57	40	50	-1	28	55	47	30	37	54	25	10	11	-1	51	60	2	41	38	34	21	6	17	44	8	-1	23	-1	-1	13	4	16	33	63	35	3	61	53	12	45	-1	5	-1	1	-1	32	39	-1	42	-1	22
63	21	-1	43	57	44	28	55	3	16	17	30	25	6	34	27	7	49	20	-1	53	1	31	-1	-1	15	33	36	23	35	56	14	54	64	60	-1	61	26	2	41	10	52	9	47	38	50	42	51	40	-1	11	62	4	8	24	39	48	58	5	59	37	-1	13	12
11	15	6	4	37	32	41	60	61	2	24	-1	26	46	59	-1	21	13	58	-1	50	-1	16	8	49	42	40	-1	53	3	-1	62	1	-1	43	36	45	5	9	56	-1	31	-1	54	30	25	-1	22	47	7	29	44	34	23	27	17	-1	63	28	10	51	52	33	19
-1	64	46	12	33	10	31	9	36	53	62	-1	38	21	23	52	3	56	40	59	42	27	26	5	22	34	-1	43	44	-1	18	25	55	15	63	39	50	47	32	48	17	45	24	49	29	57	6	-1	-1	19	14	41	30	13	16	51	54	8	-1	60	7	2	11	4
64	-1	55	7	-1	50	27	42	41	36	25	40	63	-1	44	61	6	34	28	17	46	58	59	39	20	19	53	31	62	16	45	12	-1	5	22	8	13	35	11	60	37	24	57	21	52	1	18	32	-1	10	49	23	38	29	30	48	33	2	15	4	-1	51	-1	47
8	45	47	60	20	61	-1	23	29	13	55	18	54	-1	48	-1	-1	44	49	62	41	11	4	-1	46	3	37	57	25	26	33	36	9	43	34	51	6	52	63	53	27	39	56	10	15	30	59	-1	2	58	28	35	24	21	42	14	12	40	50	7	38	31	19	17
