8
1
30	1	6	29	26	61	42	11	10	27	18	39	35	12	59	5	41	40	55	36	14	38	53	52	45	7	8	13	34	63	2	47	46	16	48	62	20	31	3	51	15	17	4	28	-1	56	25	57	37	22	23	49	33	54	64	43	-1	24	9	50	58	32	21	60
53	-1	24	5	12	52	50	20	32	8	36	31	58	44	25	33	9	27	2	51	64	22	39	63	42	43	-1	-1	60	29	16	3	34	28	41	38	11	56	15	-1	26	49	62	1	-1	61	13	55	18	14	21	-1	45	35	4	19	57	40	-1	-1	59	6	54	47
-1	2	34	14	49	55	37	59	-1	46	-1	24	52	38	28	47	15	21	16	8	26	35	-1	48	41	58	33	51	-1	39	18	56	-1	61	5	9	19	-1	57	-1	29	53	50	64	60	10	11	30	12	44	31	32	1	6	62	63	36	7	4	3	45	43	27	22
16	47	60	15	28	-1	32	-1	21	3	23	50	11	43	-1	57	62	24	45	61	31	17	19	10	1	9	38	6	27	20	46	4	44	-1	29	55	22	33	7	64	36	14	42	2	39	52	54	51	58	53	13	41	26	30	59	48	35	34	49	8	25	5	37	18
-1	64	58	36	54	40	7	46	1	53	34	15	-1	26	61	63	30	-1	-1	5	13	18	37	20	55	59	49	32	35	23	19	52	47	39	4	17	14	6	24	50	21	-1	38	48	41	22	27	3	57	-1	16	10	60	28	29	25	62	31	56	11	44	33	51	42
33	43	4	31	41	18	38	27	54	14	56	19	7	64	30	60	59	3	25	29	42	11	49	28	62	44	37	57	53	21	-1	22	1	10	-1	2	45	8	40	36	16	35	12	5	34	6	32	58	24	9	17	50	47	51	61	-1	-1	46	13	55	39	63	26	-1
3	23	62	8	13	45	19	10	-1	51	29	22	49	17	41	37	60	34	57	58	46	56	4	44	-1	61	54	-1	26	48	25	50	42	52	32	43	30	35	18	21	47	9	24	20	7	63	33	59	5	40	27	39	55	36	11	2	1	38	14	53	15	64	16	28
22	44	39	35	21	57	25	-1	13	45	55	48	9	62	4	16	7	47	1	32	54	6	50	33	24	64	28	14	17	5	36	11	49	60	58	53	59	26	63	27	-1	-1	-1	-1	31	-1	18	23	-1	34	42	38	-1	56	46	15	12	41	20	30	61	-1	10	2
24	49	14	9	11	48	-1	-1	26	25	41	37	30	15	56	21	18	8	59	55	1	36	44	12	63	32	58	22	45	46	20	-1	3	17	34	39	7	-1	54	43	-1	4	28	-1	2	16	29	5	53	31	-1	51	-1	-1	-1	6	50	47	38	13	60	61	62	57
57	45	31	22	50	54	-1	58	60	19	51	63	55	13	38	9	40	61	21	14	3	52	28	-1	17	30	44	-1	33	59	37	5	16	18	27	29	10	48	23	26	20	8	6	12	36	46	62	47	42	64	-1	24	-1	25	56	1	41	35	15	39	34	2	53	4
52	4	26	6	-1	28	5	18	-1	-1	40	12	31	53	47	23	39	35	46	37	41	48	63	7	27	50	-1	19	64	61	-1	62	38	51	25	60	15	20	45	33	30	58	-1	55	-1	11	-1	13	22	-1	36	2	54	21	10	14	44	9	43	29	17	8	59	24
51	41	35	63	20	16	62	55	48	4	58	42	14	50	-1	-1	57	23	53	47	56	25	9	43	38	15	52	34	12	2	29	8	40	5	31	-1	6	22	37	28	60	21	44	27	18	26	17	7	13	45	46	3	61	59	33	-1	-1	19	32	1	11	54	36	10
40	13	61	21	44	17	64	2	33	-1	11	54	62	52	7	6	26	38	29	30	27	19	10	4	56	14	57	9	28	31	-1	43	-1	50	53	-1	1	46	-1	58	25	59	3	45	24	51	39	34	32	48	47	20	12	15	8	5	18	42	22	37	16	49	55	23
59	33	19	32	3	23	12	25	24	29	46	-1	8	61	-1	44	54	50	-1	31	11	2	34	22	-1	53	13	39	-1	26	35	18	-1	36	21	47	42	57	-1	-1	-1	-1	10	15	43	14	48	56	-1	55	60	37	41	38	58	17	-1	63	5	6	28	-1	45	-1
36	10	46	47	29	8	60	7	43	28	3	20	22	27	18	32	51	45	5	62	15	24	42	17	6	48	-1	1	55	11	41	-1	19	9	12	-1	2	44	-1	59	54	37	40	61	64	38	53	35	26	50	52	34	39	63	49	57	33	30	25	56	21	58	14	31
