6
1
34	1	33	29	18	26	9	-1	6	5	-1	-1	28	-1	-1	25	-1	-1	35	24	-1	17	-1	7	-1	19	12	13	-1	-1	15	-1	32	30	-1	-1
32	-1	17	3	-1	6	16	23	-1	-1	36	2	1	13	27	11	5	12	9	-1	-1	21	-1	15	30	29	-1	-1	-1	28	8	25	35	-1	-1	31
-1	15	28	30	36	12	-1	1	-1	33	-1	22	-1	7	34	17	24	3	-1	-1	20	10	31	-1	6	-1	32	27	18	-1	29	16	23	21	-1	5
27	-1	24	13	7	-1	-1	29	12	4	-1	34	32	33	18	22	10	-1	-1	-1	30	5	26	-1	-1	-1	1	15	16	9	6	-1	19	-1	20	36
-1	2	14	35	21	-1	8	-1	27	15	10	7	31	16	26	30	9	36	1	-1	-1	-1	-1	-1	3	-1	17	5	-1	4	-1	-1	-1	34	13	-1
9	10	-1	22	-1	23	19	24	-1	-1	28	30	29	6	15	14	8	35	27	-1	-1	-1	-1	-1	-1	21	11	-1	20	36	-1	33	2	1	-1	4
6	-1	31	33	17	2	-1	13	4	34	23	-1	-1	1	-1	-1	-1	28	26	15	19	20	-1	36	25	16	27	12	5	30	-1	-1	-1	-1	-1	14
-1	11	-1	-1	34	13	2	17	-1	3	-1	-1	36	32	25	4	-1	22	30	18	31	23	12	5	-1	6	7	-1	21	10	-1	-1	-1	16	-1	29
19	22	-1	25	-1	16	31	-1	10	7	20	26	8	5	13	21	15	14	-1	-1	-1	3	28	34	-1	-1	-1	9	17	-1	-1	12	6	-1	-1	-1
18	24	-1	36	-1	-1	-1	35	29	21	-1	-1	9	-1	17	34	-1	-1	22	7	10	-1	13	-1	-1	14	-1	32	19	15	31	5	27	25	28	3
30	5	-1	32	26	21	-1	-1	8	-1	-1	-1	23	3	19	24	-1	10	-1	33	17	35	-1	1	22	20	-1	-1	13	34	7	-1	15	2	18	-1
35	-1	10	7	12	-1	27	-1	11	19	-1	36	20	18	31	6	2	-1	21	32	24	25	-1	-1	-1	26	33	29	3	-1	22	17	13	-1	23	34
-1	36	34	-1	-1	-1	1	21	2	23	4	10	18	9	-1	8	28	27	6	-1	-1	16	35	11	26	33	-1	30	29	12	19	24	-1	3	-1	-1
21	27	-1	17	2	32	18	5	33	-1	-1	-1	-1	10	-1	31	22	-1	20	19	9	34	30	-1	24	4	-1	23	7	3	16	14	29	12	-1	35
8	6	-1	10	20	35	32	-1	-1	-1	31	15	-1	12	-1	16	3	4	-1	-1	7	24	-1	23	27	22	28	-1	36	17	11	-1	5	13	21	9
29	13	9	19	33	3	11	-1	-1	22	-1	-1	-1	20	32	2	21	17	-1	1	18	28	15	12	-1	-1	35	-1	-1	6	26	30	25	23	4	10
-1	-1	22	4	30	5	-1	12	-1	-1	13	-1	24	14	35	26	-1	29	36	10	3	-1	33	31	-1	1	18	21	-1	-1	28	-1	-1	-1	34	2
26	-1	7	12	28	24	-1	30	-1	29	35	-1	-1	19	36	1	34	13	-1	21	-1	8	2	22	14	11	15	10	9	-1	27	20	-1	18	31	6
-1	30	11	15	3	-1	4	-1	-1	-1	34	21	33	-1	23	27	-1	16	-1	-1	26	14	22	19	-1	-1	25	-1	10	-1	-1	2	-1	-1	6	7
-1	-1	21	-1	13	10	-1	22	20	-1	-1	-1	15	25	4	9	30	-1	34	-1	23	-1	-1	8	-1	24	-1	19	27	2	14	31	3	-1	35	33
-1	-1	-1	34	-1	-1	-1	10	3	-1	-1	1	22	29	12	-1	-1	-1	28	13	21	32	20	-1	33	-1	14	6	-1	-1	-1	-1	-1	-1	25	-1
1	33	19	16	9	25	-1	-1	-1	-1	14	27	-1	11	20	10	13	6	31	5	-1	-1	-1	18	28	32	29	3	34	-1	4	23	30	-1	-1	17
31	-1	2	-1	35	17	-1	11	18	-1	-1	5	-1	-1	28	-1	-1	26	3	-1	-1	-1	10	29	12	30	8	22	23	16	21	13	-1	15	24	20
12	4	-1	-1	22	-1	15	9	28	-1	-1	17	3	8	-1	-1	18	-1	-1	-1	2	-1	7	33	20	5	-1	31	-1	21	32	10	34	-1	-1	-1
33	29	13	27	-1	1	-1	-1	36	9	2	28	-1	30	-1	-1	20	25	18	-1	5	12	-1	21	4	-1	19	35	-1	23	3	-1	16	31	14	22
3	28	25	31	-1	34	-1	4	21	-1	15	23	-1	17	-1	13	29	-1	-1	-1	35	33	-1	14	36	-1	30	18	1	11	-1	32	9	-1	19	26
36	17	-1	-1	-1	-1	20	-1	5	-1	3	8	-1	-1	21	19	26	18	23	31	-1	29	1	24	-1	28	9	-1	22	-1	25	35	7	10	2	13
-1	21	35	2	10	-1	33	7	22	27	-1	-1	4	31	8	36	-1	1	-1	20	25	26	6	9	29	3	-1	17	12	-1	23	-1	-1	28	11	-1
