6
1
2	27	-1	-1	-1	1	13	17	25	11	-1	-1	18	-1	5	-1	19	33	6	-1	15	3	-1	-1	-1	-1	26	32	-1	-1	-1	23	7	-1	31	20
32	18	11	7	-1	-1	-1	10	12	1	-1	8	-1	-1	-1	-1	-1	-1	-1	34	13	-1	21	9	-1	-1	30	-1	-1	23	16	-1	17	-1	29	25
15	20	26	29	19	9	3	23	28	2	21	33	35	-1	4	6	10	36	32	8	-1	25	-1	-1	13	31	18	17	-1	-1	-1	14	22	11	1	-1
30	17	4	5	13	6	-1	-1	24	27	26	32	21	12	25	16	8	-1	-1	-1	2	22	11	-1	34	14	-1	36	20	1	-1	-1	33	-1	19	28
14	23	8	21	36	28	-1	15	20	-1	34	22	-1	11	-1	-1	13	-1	10	5	24	19	-1	17	-1	-1	33	-1	7	-1	2	6	-1	32	26	12
3	25	-1	24	35	-1	18	36	-1	6	19	29	23	14	34	17	-1	32	1	33	-1	7	-1	26	22	-1	-1	21	11	2	5	27	15	-1	-1	8
34	-1	-1	-1	24	7	-1	22	4	-1	12	16	15	18	19	21	9	8	26	10	6	20	13	-1	-1	27	-1	-1	17	33	25	-1	29	14	-1	-1
-1	3	14	-1	12	-1	9	25	7	32	29	-1	24	2	31	36	34	-1	11	15	-1	35	-1	21	-1	-1	-1	22	28	-1	-1	-1	-1	30	5	23
36	-1	32	35	26	-1	-1	-1	-1	-1	5	11	12	27	-1	-1	25	-1	24	-1	-1	9	14	-1	3	21	20	29	-1	13	7	-1	1	6	-1	19
1	-1	-1	28	21	25	-1	30	-1	23	-1	31	-1	-1	29	5	6	-1	-1	17	33	8	22	16	-1	2	-1	-1	-1	35	18	-1	20	34	11	26
5	6	13	19	29	-1	27	-1	10	-1	18	-1	14	3	23	26	-1	-1	36	-1	-1	-1	34	-1	8	24	11	25	1	9	-1	21	31	-1	15	-1
4	-1	-1	15	-1	22	-1	14	21	33	13	-1	-1	-1	-1	32	-1	16	25	-1	19	30	29	-1	36	-1	10	7	-1	34	3	24	12	8	2	27
26	36	25	-1	18	33	-1	13	14	-1	-1	21	-1	23	-1	-1	-1	-1	20	22	4	11	6	2	28	1	17	35	29	24	27	19	32	16	3	-1
-1	12	24	2	-1	-1	-1	16	9	26	4	18	20	-1	13	-1	36	21	5	25	-1	28	-1	-1	-1	22	27	-1	-1	30	1	17	6	7	-1	-1
13	-1	1	10	34	3	22	24	17	-1	33	-1	-1	19	9	4	27	2	16	-1	-1	15	-1	-1	-1	20	-1	11	14	-1	26	28	21	23	30	-1
29	-1	35	17	-1	-1	-1	2	32	30	31	10	26	-1	-1	-1	3	28	8	-1	14	-1	1	-1	6	9	23	34	-1	19	-1	-1	5	-1	-1	-1
28	19	6	14	9	15	11	27	-1	34	1	12	25	29	32	18	16	35	-1	-1	-1	-1	17	33	-1	10	-1	-1	5	26	-1	-1	-1	-1	8	31
-1	8	-1	31	7	27	29	-1	-1	28	-1	-1	-1	17	22	-1	-1	11	19	9	-1	26	23	34	2	32	-1	13	-1	36	-1	25	-1	24	14	15
7	16	30	18	-1	-1	26	32	-1	-1	10	14	-1	6	-1	-1	23	27	22	24	-1	33	-1	-1	1	-1	-1	19	-1	11	-1	5	34	31	20	-1
12	35	23	-1	-1	20	-1	-1	13	25	-1	-1	4	5	-1	29	26	-1	-1	21	18	14	9	31	32	17	-1	-1	2	6	8	36	-1	19	27	10
25	-1	10	-1	15	-1	23	1	-1	-1	27	-1	32	34	18	3	-1	19	4	13	-1	6	-1	36	-1	-1	24	28	-1	-1	9	-1	14	29	-1	7
8	-1	34	3	5	36	12	11	6	19	9	17	16	21	35	25	31	-1	30	-1	26	2	10	-1	20	-1	29	14	23	-1	15	32	28	-1	24	-1
6	33	31	-1	17	14	24	21	-1	22	2	5	36	10	8	-1	11	-1	-1	-1	25	16	19	7	27	-1	34	26	3	4	-1	13	23	1	12	-1
-1	-1	19	-1	27	-1	30	-1	-1	29	-1	3	22	33	28	15	14	-1	17	20	23	-1	32	-1	7	8	5	-1	-1	-1	-1	-1	2	4	25	16
-1	29	-1	12	4	-1	31	8	22	-1	25	-1	-1	35	20	-1	-1	-1	18	16	36	-1	-1	-1	17	33	-1	30	10	-1	32	15	11	-1	-1	6
33	1	-1	26	2	35	10	-1	27	12	17	36	-1	4	-1	19	-1	-1	7	30	-1	-1	24	6	-1	11	8	-1	-1	28	29	-1	13	25	22	14
-1	14	18	9	-1	13	-1	20	-1	5	-1	1	17	26	36	11	12	25	-1	-1	22	4	-1	-1	19	6	32	-1	-1	7	35	-1	8	-1	-1	24
-1	-1	15	-1	30	-1	2	18	35	24	32	7	29	-1	-1	10	33	13	-1	-1	-1	1	8	-1	5	26	4	20	22	3	-1	-1	16	27	28	36
10	32	5	27	-1	11	-1	34	-1	-1	23	9	-1	22	-1	-1	7	14	21	29	-1	17	20	25	24	36	2	1	-1	15	-1	-1	19	-1	4	-1
22	7	36	6	8	-1	16	4	30	-1	11	15	-1	32	27	23	28	34	33	-1	3	-1	26	19	-1	25	13	18	12	-1	20	1	-1	10	17	5
-1	34	3	4	-1	5	21	-1	2	-1	6	23	-1	-1	7	28	-1	-1	14	12	11	32	-1	15	35	-1	36	-1	-1	17	31	16	27	22	-1	-1
24	28	17	16	-1	26	4	5	8	-1	-1	-1	19	-1	-1	35	-1	6	31	-1	-1	18	-1	22	23	34	12	2	-1	20	11	29	25	36	-1	30
-1	-1	7	11	-1	12	25	29	3	-1	15	-1	5	36	-1	13	4	22	9	-1	27	10	16	24	18	28	14	-1	21	-1	-1	20	-1	17	23	-1
21	9	29	8	14	-1	32	19	1	35	-1	34	10	25	3	12	-1	-1	-1	26	17	-1	36	20	11	5	6	-1	30	-1	-1	7	24	-1	33	4
-1	13	22	36	25	19	28	26	-1	-1	20	24	-1	16	-1	9	32	-1	35	-1	8	29	7	30	33	-1	-1	-1	15	10	14	-1	18	5	6	2
-1	-1	33	20	-1	30	14	12	-1	-1	36	13	11	-1	2	27	29	-1	28	6	34	23	-1	-1	-1	7	1	9	-1	22	19	8	35	-1	10	-1
