6
1
29	2	12	10	30	-1	17	-1	8	1	19	-1	-1	28	35	36	-1	-1	13	15	9	18	22	-1	5	34	20	27	-1	25	23	14	11	-1	-1	31
31	-1	-1	16	13	36	11	18	-1	26	9	20	-1	-1	-1	2	29	-1	3	21	35	-1	-1	-1	-1	17	12	-1	7	22	10	-1	32	19	15	34
3	11	-1	-1	-1	-1	-1	-1	16	-1	-1	36	14	31	-1	25	-1	23	5	27	33	-1	7	29	-1	1	-1	-1	-1	9	28	8	35	17	-1	30
35	7	26	-1	18	25	-1	29	32	15	14	27	9	19	22	-1	30	-1	-1	23	-1	-1	11	-1	16	-1	-1	13	-1	4	3	-1	20	-1	-1	-1
23	27	-1	-1	-1	32	-1	30	22	2	24	-1	11	-1	-1	20	12	17	26	-1	-1	19	25	1	8	3	15	-1	31	10	13	29	33	36	18	9
17	8	-1	-1	9	-1	3	-1	28	10	5	-1	13	16	-1	18	34	15	30	-1	12	20	31	2	11	29	-1	35	-1	32	-1	27	26	21	25	24
1	13	2	9	21	31	24	3	7	-1	-1	-1	15	-1	29	19	-1	-1	10	8	26	27	32	22	20	-1	5	-1	4	-1	35	-1	-1	34	-1	23
15	35	27	-1	7	33	32	-1	21	29	26	-1	-1	-1	16	8	36	10	2	6	30	11	-1	20	34	24	31	-1	13	3	-1	-1	14	4	17	28
11	10	24	12	16	-1	18	14	-1	4	17	15	7	-1	-1	33	13	-1	29	31	5	35	-1	9	21	32	36	28	19	6	-1	25	27	-1	1	8
6	5	19	-1	-1	14	10	13	-1	22	31	16	1	35	28	-1	27	34	15	24	-1	-1	21	4	29	26	17	30	-1	23	-1	7	2	-1	9	3
-1	25	-1	26	-1	-1	-1	-1	35	9	30	19	-1	12	-1	-1	5	18	33	-1	3	14	17	23	2	10	22	-1	-1	15	21	-1	13	-1	32	-1
-1	4	3	17	-1	-1	23	-1	36	20	34	25	24	6	-1	9	-1	2	7	-1	-1	-1	19	16	14	8	-1	11	-1	-1	-1	-1	29	12	-1	15
-1	16	-1	32	5	13	-1	11	-1	-1	28	2	-1	-1	15	-1	9	33	23	20	7	30	6	-1	3	35	-1	29	12	-1	31	-1	17	8	27	19
-1	-1	15	-1	-1	-1	30	-1	-1	13	33	5	16	-1	31	23	3	35	-1	-1	29	-1	-1	21	32	7	27	-1	9	-1	-1	34	12	10	-1	-1
9	21	-1	20	-1	34	-1	10	31	32	23	6	19	2	-1	29	18	-1	35	-1	15	16	24	27	22	-1	-1	17	26	8	36	-1	7	3	5	33
4	22	35	30	-1	7	21	15	34	27	3	12	17	24	-1	11	28	1	9	-1	-1	-1	2	-1	25	23	33	-1	14	5	-1	20	-1	-1	16	-1
-1	29	-1	31	17	-1	8	25	9	19	18	7	-1	14	20	27	22	-1	4	34	-1	5	-1	33	15	21	2	-1	-1	-1	-1	28	24	-1	-1	-1
28	26	33	-1	-1	23	35	16	-1	-1	20	29	34	21	7	5	-1	-1	-1	-1	32	-1	-1	-1	19	18	10	4	-1	-1	25	15	-1	-1	-1	2
2	-1	9	13	31	-1	28	32	26	-1	11	14	-1	4	27	22	24	36	6	7	-1	-1	-1	17	35	5	-1	8	30	-1	1	12	15	33	-1	21
-1	-1	-1	22	20	24	-1	27	-1	6	-1	4	28	-1	14	30	10	25	21	35	8	9	36	3	31	-1	-1	15	23	17	19	18	16	-1	-1	-1
7	28	29	-1	12	21	2	-1	23	31	10	18	8	15	-1	3	-1	-1	-1	5	24	33	-1	-1	9	27	6	-1	32	-1	17	11	36	14	-1	-1
14	-1	6	8	10	-1	7	-1	19	-1	-1	30	32	-1	13	35	20	29	16	18	23	4	-1	12	33	-1	26	2	34	21	-1	-1	31	28	24	-1
-1	3	-1	-1	-1	18	12	-1	15	8	16	24	-1	-1	-1	-1	23	-1	-1	30	20	2	-1	-1	-1	-1	25	14	29	28	27	22	5	-1	34	-1
-1	30	25	-1	26	-1	9	-1	-1	33	35	-1	-1	5	-1	12	-1	7	31	28	-1	15	-1	13	10	-1	-1	24	20	-1	8	23	-1	6	29	32
21	-1	4	-1	11	1	15	22	13	-1	25	33	20	-1	36	7	32	9	12	-1	6	8	-1	10	26	31	-1	-1	-1	-1	30	2	3	27	-1	-1
-1	36	30	28	2	12	20	31	10	5	1	26	29	-1	-1	16	-1	19	34	33	14	-1	-1	35	23	9	32	6	-1	7	18	-1	-1	-1	4	17
16	33	5	29	24	19	34	17	-1	12	7	32	21	-1	-1	-1	31	-1	25	-1	-1	1	-1	18	-1	14	8	-1	3	36	15	35	22	9	-1	20
32	34	-1	15	-1	26	14	-1	-1	35	-1	9	-1	-1	5	28	-1	24	20	19	2	21	-1	11	-1	-1	-1	-1	17	-1	33	6	1	-1	12	36
-1	31	8	-1	6	10	-1	4	-1	-1	-1	28	-1	18	23	1	33	27	24	-1	-1	-1	-1	15	-1	20	-1	25	-1	2	-1	26	34	-1	19	14
25	-1	20	35	23	9	19	24	-1	21	-1	3	26	17	-1	14	-1	12	-1	32	27	36	-1	-1	1	-1	30	33	22	-1	16	-1	10	7	8	29
-1	19	-1	25	-1	2	36	28	-1	24	-1	-1	27	-1	30	15	35	-1	8	22	-1	10	-1	-1	-1	-1	9	-1	21	12	34	5	23	1	13	-1
22	-1	16	18	28	-1	25	19	-1	-1	15	-1	4	-1	9	26	2	-1	-1	-1	21	34	35	32	36	33	7	5	8	14	-1	-1	-1	20	3	27
36	32	31	34	4	-1	6	-1	-1	-1	-1	13	23	20	18	24	14	21	19	-1	28	3	-1	-1	17	2	1	22	10	26	12	-1	25	15	7	11
5	-1	13	-1	-1	-1	-1	34	1	7	-1	-1	36	10	25	17	6	-1	-1	9	-1	24	-1	30	-1	-1	23	3	-1	-1	-1	32	8	-1	-1	18
-1	9	11	6	1	27	33	2	20	3	29	10	5	-1	-1	34	-1	22	-1	12	36	-1	-1	26	-1	13	18	-1	25	-1	-1	-1	28	-1	21	16
10	-1	-1	7	-1	35	5	9	-1	11	21	8	12	32	-1	13	-1	-1	1	2	-1	25	4	6	-1	30	29	-1	-1	-1	14	36	-1	26	-1	22
