6
1
31	3	35	-1	30	14	2	-1	-1	7	-1	13	22	4	18	24	28	34	-1	-1	19	-1	-1	6	-1	5	-1	33	1	11	23	-1	12	-1	25	26
1	18	7	19	-1	-1	36	12	-1	-1	31	-1	-1	9	-1	26	2	-1	-1	17	34	-1	35	28	-1	29	20	16	8	21	11	-1	-1	27	-1	-1
-1	6	21	11	10	2	-1	-1	-1	18	26	-1	-1	-1	-1	13	-1	17	-1	-1	-1	32	24	-1	9	-1	28	-1	-1	-1	-1	33	20	-1	15	-1
-1	-1	5	-1	-1	33	15	10	-1	34	-1	-1	35	32	-1	20	16	36	27	21	30	18	8	-1	31	-1	2	-1	-1	6	19	24	3	13	-1	-1
4	28	34	-1	12	8	-1	30	35	33	19	23	21	6	-1	15	27	-1	14	-1	9	26	5	11	36	18	17	3	13	-1	22	-1	-1	10	7	2
-1	20	-1	13	26	-1	21	8	5	-1	-1	-1	-1	-1	-1	-1	-1	11	12	33	-1	-1	1	22	-1	-1	14	-1	10	4	-1	-1	36	28	-1	32
-1	17	-1	-1	16	27	-1	22	11	-1	6	9	20	14	10	32	-1	2	25	1	8	5	-1	19	4	12	33	35	36	28	-1	-1	7	-1	18	29
24	8	1	2	35	29	19	-1	33	14	-1	28	-1	18	26	21	13	5	-1	32	-1	3	16	-1	20	23	6	11	-1	-1	12	4	-1	-1	30	25
21	-1	12	-1	28	20	8	4	-1	27	13	26	-1	-1	30	1	22	19	-1	35	18	-1	9	-1	3	16	-1	25	31	10	33	2	-1	32	-1	15
-1	-1	6	5	19	26	3	21	16	-1	18	7	31	33	-1	29	-1	25	24	14	10	-1	-1	-1	30	-1	8	1	2	22	13	-1	-1	20	9	35
10	13	33	23	31	11	-1	-1	25	2	35	15	4	36	-1	-1	6	-1	-1	29	-1	20	-1	-1	26	9	18	34	-1	-1	8	22	-1	16	1	3
9	32	22	18	4	25	30	1	31	20	34	36	27	16	35	-1	8	3	-1	-1	-1	12	-1	-1	13	21	29	15	14	24	10	17	19	5	28	-1
27	4	29	-1	-1	-1	14	-1	34	-1	28	31	7	13	-1	12	18	-1	-1	-1	23	35	10	-1	-1	30	11	19	-1	33	-1	15	24	17	22	8
25	9	30	-1	-1	24	-1	-1	12	-1	22	33	-1	15	-1	36	19	6	21	8	3	11	-1	-1	-1	4	34	32	-1	17	-1	23	2	18	14	10
-1	16	-1	-1	15	32	-1	3	36	10	5	8	33	-1	17	2	-1	30	-1	7	-1	24	29	-1	-1	22	26	-1	-1	-1	35	-1	13	-1	-1	20
11	33	26	8	-1	-1	-1	-1	9	-1	1	-1	25	24	4	-1	-1	21	19	27	12	22	17	2	-1	-1	-1	10	16	15	28	-1	5	3	36	30
-1	-1	10	21	-1	7	-1	2	-1	-1	25	11	16	3	14	-1	5	-1	-1	18	15	6	34	-1	8	-1	12	-1	24	36	31	29	4	33	26	9
22	23	2	20	18	-1	7	-1	17	-1	-1	32	26	8	28	-1	-1	35	-1	36	4	31	-1	33	14	-1	13	-1	3	-1	16	-1	21	1	-1	11
5	-1	20	-1	-1	18	1	-1	-1	-1	8	-1	34	25	24	19	-1	-1	-1	11	29	10	26	35	6	-1	23	-1	4	13	-1	3	-1	30	-1	-1
-1	11	-1	33	-1	-1	34	6	3	32	27	22	36	-1	15	-1	4	-1	20	5	13	-1	18	8	12	-1	25	31	28	-1	1	-1	-1	-1	10	24
26	25	-1	27	2	16	-1	14	19	31	-1	5	-1	10	21	17	-1	18	-1	4	22	-1	-1	3	1	24	-1	-1	-1	8	20	-1	-1	-1	34	13
-1	19	15	10	23	-1	13	11	-1	16	-1	24	-1	-1	29	5	35	-1	2	-1	27	17	12	-1	33	34	32	18	7	-1	36	-1	-1	22	-1	21
3	-1	-1	-1	34	-1	-1	18	7	-1	-1	30	-1	-1	22	27	9	13	-1	23	-1	21	33	14	15	-1	19	20	5	26	-1	6	-1	2	4	16
30	14	-1	-1	-1	28	-1	35	4	-1	9	-1	-1	20	-1	33	-1	12	34	6	1	19	31	24	21	-1	-1	36	22	16	5	-1	18	-1	11	-1
18	27	14	-1	29	23	-1	-1	10	30	15	3	28	-1	-1	4	25	20	8	24	6	-1	-1	-1	32	13	21	5	33	12	9	26	22	-1	-1	31
-1	-1	24	22	11	10	-1	34	23	-1	4	27	3	29	-1	-1	26	7	35	-1	17	33	21	-1	19	-1	1	-1	-1	20	14	-1	-1	12	13	28
28	5	25	34	21	-1	-1	-1	-1	22	2	29	1	35	32	14	17	15	-1	-1	26	-1	36	12	18	8	16	4	9	23	-1	10	33	-1	-1	7
33	-1	9	32	6	17	26	-1	14	24	21	35	-1	22	27	-1	12	8	10	20	5	13	25	23	28	31	-1	7	-1	-1	15	-1	16	4	29	36
-1	1	16	4	7	-1	32	5	20	-1	33	12	24	-1	13	-1	36	-1	-1	22	-1	29	11	30	-1	-1	27	26	15	-1	-1	25	-1	34	3	-1
12	-1	-1	26	20	3	-1	25	-1	28	7	16	5	-1	19	11	33	9	-1	34	32	14	15	18	24	10	22	17	29	30	-1	35	-1	6	23	-1
-1	-1	-1	17	-1	-1	-1	-1	27	5	3	-1	18	2	-1	16	-1	26	33	-1	24	-1	-1	29	11	-1	-1	23	32	-1	6	20	10	-1	31	12
-1	26	18	-1	27	9	12	-1	2	11	-1	21	23	19	-1	6	32	22	17	30	7	8	3	10	29	15	-1	13	34	-1	24	-1	-1	35	33	5
-1	-1	23	-1	24	30	35	33	15	-1	-1	-1	17	12	11	8	21	31	36	-1	-1	2	6	-1	-1	-1	-1	14	19	5	4	18	9	25	27	34
29	10	31	-1	-1	1	28	-1	13	17	-1	25	14	7	9	35	-1	4	-1	-1	11	34	-1	5	16	-1	-1	-1	-1	27	32	8	-1	-1	2	19
-1	-1	11	25	33	6	-1	23	8	4	-1	34	15	-1	5	10	24	29	-1	28	20	-1	19	-1	22	35	36	12	26	18	3	13	-1	-1	21	-1
32	-1	19	7	5	-1	-1	26	-1	6	30	-1	13	28	3	-1	1	-1	-1	15	35	4	27	-1	-1	-1	24	-1	-1	31	29	-1	-1	14	16	-1
