6
1
-1	-1	36	19	16	21	-1	5	-1	18	2	-1	20	35	28	-1	13	6	8	32	-1	30	14	23	25	-1	17	31	26	24	34	-1	-1	15	29	7
6	-1	12	-1	-1	14	20	-1	35	4	15	34	29	17	5	11	7	10	16	18	22	-1	25	26	27	1	-1	19	-1	-1	21	-1	32	28	-1	36
9	17	1	-1	8	23	24	25	11	12	7	-1	33	-1	-1	31	-1	-1	-1	27	36	21	-1	29	28	4	22	-1	20	14	19	16	2	18	-1	35
-1	25	7	-1	-1	34	17	36	16	28	1	31	21	9	8	2	23	15	24	4	3	-1	33	-1	32	29	-1	-1	-1	13	-1	26	-1	-1	-1	-1
-1	32	29	31	22	28	19	-1	-1	-1	26	-1	18	-1	30	27	25	-1	35	12	11	34	-1	20	-1	-1	-1	-1	-1	-1	5	4	23	13	17	-1
-1	-1	26	-1	-1	24	32	30	-1	21	-1	29	19	36	4	14	12	-1	31	-1	17	9	-1	-1	18	15	-1	34	5	2	33	8	3	25	-1	1
-1	-1	-1	1	6	-1	22	21	15	2	17	30	36	8	-1	7	9	13	28	24	-1	32	27	34	-1	-1	10	26	-1	25	35	-1	-1	-1	4	18
30	-1	13	35	7	-1	34	-1	-1	-1	33	1	16	-1	20	12	-1	17	-1	-1	9	25	3	4	29	-1	5	14	2	15	-1	-1	24	10	-1	19
3	12	-1	25	18	-1	31	35	-1	16	-1	27	26	-1	22	-1	11	14	2	8	-1	13	1	36	4	30	-1	32	-1	-1	6	-1	-1	7	-1	21
4	-1	27	22	20	-1	7	-1	36	29	11	-1	-1	-1	-1	5	-1	25	19	-1	31	26	30	-1	-1	-1	-1	18	-1	17	-1	9	-1	1	15	-1
26	-1	-1	-1	24	8	-1	6	-1	13	4	14	31	28	-1	-1	-1	23	7	-1	12	35	-1	15	36	22	1	-1	21	27	2	32	29	-1	25	34
17	15	-1	23	32	10	-1	-1	-1	-1	12	25	4	1	2	34	21	30	22	-1	18	16	29	5	7	-1	35	24	6	20	-1	27	-1	-1	-1	3
12	-1	-1	-1	9	11	-1	7	-1	-1	34	-1	-1	31	36	-1	19	8	-1	16	4	-1	32	21	10	-1	25	23	-1	-1	26	33	27	35	-1	20
-1	23	-1	32	4	17	11	15	-1	5	-1	28	9	2	14	33	-1	29	-1	-1	26	-1	-1	-1	-1	16	20	13	22	-1	25	10	18	-1	-1	30
1	30	20	-1	-1	33	-1	10	12	-1	-1	-1	28	11	25	-1	-1	-1	-1	23	8	14	19	-1	31	27	6	35	-1	-1	4	-1	34	9	13	-1
28	26	-1	10	29	-1	-1	17	-1	-1	-1	-1	32	-1	-1	-1	30	-1	-1	-1	2	-1	9	25	15	5	3	-1	-1	-1	-1	6	-1	-1	-1	31
7	-1	31	-1	3	25	-1	20	19	33	-1	8	24	10	15	-1	6	27	-1	22	30	-1	34	12	1	28	-1	4	17	9	-1	23	11	32	-1	5
34	24	14	-1	21	-1	-1	23	25	-1	9	32	-1	-1	16	13	-1	12	-1	-1	10	-1	5	-1	-1	7	2	11	19	26	-1	29	-1	8	36	-1
31	-1	4	-1	-1	7	9	3	29	27	28	-1	5	13	6	-1	-1	34	-1	26	33	-1	23	-1	16	-1	14	-1	10	-1	-1	35	20	2	-1	22
11	13	24	8	-1	-1	1	34	30	26	25	20	23	19	-1	36	2	31	-1	15	-1	12	4	7	21	35	32	-1	33	22	-1	18	28	5	9	16
-1	9	5	33	12	19	-1	8	-1	7	-1	-1	30	-1	10	28	-1	24	3	-1	29	-1	35	-1	26	20	34	15	31	18	36	-1	6	17	-1	23
21	-1	35	-1	14	16	-1	18	5	11	-1	-1	8	-1	29	4	1	-1	25	36	34	-1	28	-1	24	2	-1	7	13	6	15	30	19	-1	3	10
22	-1	30	17	-1	26	6	24	33	15	-1	-1	12	7	18	9	-1	32	-1	5	-1	20	21	2	-1	36	-1	27	3	8	31	-1	1	4	11	-1
-1	2	32	-1	34	3	10	-1	-1	14	19	36	25	26	11	35	-1	21	-1	9	16	6	8	31	-1	-1	-1	5	-1	28	24	7	13	-1	-1	-1
33	7	-1	-1	19	32	35	31	13	-1	27	22	14	30	17	1	8	11	26	25	24	-1	20	6	9	-1	21	3	-1	-1	10	-1	-1	-1	-1	29
35	-1	3	34	13	30	28	2	23	32	-1	7	6	5	21	16	36	9	12	-1	15	27	-1	1	22	19	26	10	4	-1	17	-1	33	31	20	-1
14	8	25	24	-1	1	18	9	3	10	-1	11	7	23	-1	15	-1	-1	33	-1	32	22	-1	-1	-1	17	13	-1	27	-1	30	12	26	-1	34	-1
16	6	22	21	27	20	30	19	26	25	24	-1	13	34	-1	32	18	28	23	-1	-1	-1	10	17	-1	11	7	-1	8	5	3	15	-1	36	-1	4
36	29	17	4	5	15	16	-1	21	-1	20	6	2	12	-1	10	24	-1	13	-1	7	-1	31	-1	-1	18	30	25	-1	35	27	14	22	11	-1	8
23	10	-1	-1	31	-1	36	29	-1	17	-1	15	22	3	-1	-1	-1	-1	21	34	5	-1	11	-1	-1	32	-1	16	-1	-1	18	2	-1	19	35	-1
20	34	-1	7	1	-1	-1	-1	-1	-1	21	13	27	29	-1	-1	17	33	14	-1	-1	5	-1	-1	8	-1	15	-1	36	-1	22	19	-1	6	-1	32
24	-1	2	14	17	27	33	4	-1	-1	22	-1	10	21	32	30	28	36	9	-1	19	-1	-1	-1	34	-1	18	-1	11	-1	8	-1	-1	-1	-1	15
32	16	-1	12	-1	13	-1	11	-1	-1	-1	19	-1	18	7	24	31	5	-1	29	6	1	22	8	35	9	27	21	-1	33	28	17	-1	-1	-1	2
-1	3	6	9	-1	5	25	27	-1	36	29	35	-1	14	12	8	-1	2	-1	20	21	7	-1	33	17	-1	23	1	30	4	16	31	-1	34	-1	26
29	18	23	-1	33	36	15	16	8	-1	6	5	-1	-1	-1	-1	4	35	-1	17	28	-1	26	11	2	-1	-1	22	32	7	-1	13	21	-1	24	-1
-1	22	21	-1	25	35	23	1	32	-1	-1	17	-1	-1	13	6	16	26	4	30	27	-1	2	3	-1	-1	-1	29	-1	-1	9	-1	14	-1	7	11
