6
1
16	19	-1	-1	15	22	-1	-1	-1	-1	-1	14	31	5	3	33	13	2	-1	29	25	8	28	21	-1	27	18	11	23	6	-1	17	9	20	30	10
27	28	18	10	17	13	-1	-1	12	29	26	20	35	-1	-1	-1	4	36	-1	-1	33	-1	1	30	-1	3	-1	32	34	8	21	-1	11	31	6	-1
-1	-1	20	33	-1	-1	8	21	3	9	-1	18	22	-1	27	12	15	-1	11	5	-1	34	-1	23	31	29	-1	19	10	35	16	1	36	-1	7	28
11	1	34	9	25	23	7	6	-1	-1	13	-1	-1	-1	-1	26	29	-1	-1	22	10	19	12	17	33	36	21	-1	-1	30	5	-1	-1	14	3	-1
8	-1	5	-1	-1	-1	-1	19	-1	30	4	-1	25	-1	10	-1	7	23	32	16	9	-1	20	-1	-1	-1	24	12	2	17	29	13	33	-1	-1	-1
12	-1	31	-1	30	-1	-1	-1	33	23	15	2	11	21	-1	-1	17	34	27	3	36	-1	-1	-1	9	28	7	1	13	-1	22	26	-1	24	4	19
-1	15	23	-1	-1	5	14	1	4	16	11	6	3	-1	-1	36	33	-1	26	28	35	-1	32	-1	-1	-1	-1	8	24	31	27	18	17	29	-1	34
4	-1	-1	-1	35	34	23	3	31	2	25	-1	-1	29	32	1	5	30	18	8	24	17	-1	36	10	-1	28	-1	-1	14	-1	33	22	6	9	-1
26	25	24	3	8	6	33	12	-1	-1	7	17	2	-1	-1	34	-1	15	-1	-1	-1	10	27	9	11	-1	-1	-1	22	-1	-1	-1	-1	28	14	-1
18	-1	-1	14	13	-1	-1	8	26	-1	-1	34	-1	25	20	27	28	17	3	2	-1	31	-1	22	1	4	-1	33	-1	-1	10	5	12	-1	24	-1
21	-1	10	11	33	-1	18	-1	28	-1	-1	19	12	-1	4	22	-1	8	-1	14	-1	-1	30	16	3	17	-1	-1	26	-1	-1	-1	-1	2	-1	-1
-1	17	-1	32	27	28	29	10	-1	22	35	13	-1	11	-1	31	9	-1	21	4	5	33	34	20	25	2	12	16	-1	7	-1	8	-1	15	23	26
34	23	-1	22	9	31	24	16	-1	3	12	5	1	33	15	-1	-1	26	-1	-1	30	18	-1	-1	27	-1	10	29	7	32	35	2	-1	4	8	21
15	33	8	16	1	-1	21	2	-1	18	6	4	17	12	22	-1	27	3	-1	36	-1	5	35	-1	28	26	-1	30	11	-1	14	29	24	7	-1	9
