6
1
4	30	-1	1	34	32	-1	29	27	26	3	13	33	35	11	-1	-1	17	36	15	19	9	5	28	10	18	24	-1	25	-1	-1	-1	8	-1	-1	31
9	-1	6	18	-1	7	32	12	14	34	16	17	31	22	3	25	1	2	10	35	11	-1	30	-1	4	19	-1	-1	20	-1	13	-1	26	-1	28	21
-1	5	33	10	19	27	2	1	-1	20	-1	-1	32	9	14	6	4	15	25	17	-1	24	-1	34	-1	28	16	13	21	26	7	-1	29	30	-1	3
17	35	-1	11	-1	2	15	7	-1	10	33	4	19	28	-1	-1	36	18	-1	21	6	-1	16	-1	-1	34	30	-1	-1	31	5	-1	20	22	25	12
-1	29	12	-1	16	28	-1	18	-1	21	-1	23	-1	-1	20	-1	13	10	-1	3	7	-1	-1	31	-1	35	-1	14	1	-1	11	15	9	6	19	34
22	-1	21	13	-1	-1	5	-1	-1	28	19	-1	34	23	8	-1	7	-1	18	33	-1	14	2	-1	9	-1	-1	29	15	-1	4	10	-1	1	32	-1
1	16	35	-1	2	-1	3	20	18	33	28	7	9	5	10	13	15	31	8	-1	21	-1	32	4	25	-1	-1	27	-1	36	-1	26	19	29	-1	14
7	18	29	-1	-1	36	24	27	25	17	14	22	28	-1	19	1	-1	34	13	-1	30	15	-1	33	-1	20	9	-1	-1	3	23	-1	21	8	35	2
-1	-1	32	-1	26	11	-1	2	12	-1	31	15	8	17	25	24	16	14	19	-1	5	35	28	-1	-1	29	-1	-1	-1	30	-1	22	-1	3	20	10
13	12	28	-1	3	-1	10	8	-1	-1	6	9	18	11	23	7	-1	30	34	26	-1	36	20	-1	35	-1	17	-1	31	-1	32	-1	15	24	27	-1
30	9	-1	5	25	22	-1	-1	32	29	1	11	12	-1	2	-1	20	27	17	6	-1	7	3	23	-1	-1	-1	8	28	-1	18	-1	-1	31	16	13
24	8	17	15	-1	-1	23	-1	-1	30	4	-1	-1	-1	22	-1	33	3	-1	-1	-1	25	-1	14	-1	1	13	-1	18	11	9	6	-1	-1	-1	-1
-1	13	10	19	-1	4	-1	35	26	8	23	-1	-1	14	-1	18	-1	21	16	-1	36	5	33	2	20	17	11	22	-1	-1	29	-1	-1	-1	-1	28
21	-1	-1	-1	30	26	36	24	13	18	5	10	17	27	15	4	12	20	31	-1	-1	3	34	-1	23	-1	-1	19	-1	35	33	25	32	16	8	1
-1	-1	-1	17	-1	-1	21	15	31	-1	-1	25	-1	3	-1	11	22	6	26	-1	13	20	19	30	14	-1	-1	24	16	-1	-1	2	-1	-1	4	-1
29	-1	16	23	5	-1	19	22	17	-1	30	33	-1	-1	35	36	-1	28	32	27	4	8	14	-1	-1	21	15	9	-1	1	24	18	6	20	13	-1
-1	-1	36	28	-1	35	4	-1	20	6	-1	14	23	13	24	8	10	33	-1	25	-1	-1	29	22	-1	31	34	18	30	12	27	5	11	19	15	26
-1	-1	11	7	-1	24	29	-1	1	-1	2	28	16	19	5	30	32	-1	15	12	35	18	23	6	-1	-1	-1	4	-1	-1	-1	-1	22	14	31	-1
-1	22	-1	16	-1	-1	11	-1	-1	35	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	31	4	18	-1	-1	-1	19	25	12	32	-1	13	-1	-1	14	-1
12	-1	13	6	11	-1	1	28	29	22	-1	18	3	15	-1	2	30	-1	5	-1	34	16	17	-1	31	36	35	-1	-1	20	25	-1	24	-1	21	33
31	4	-1	25	29	19	-1	-1	5	15	13	36	-1	1	-1	-1	27	-1	12	20	3	-1	-1	-1	-1	30	26	33	34	24	28	-1	2	-1	17	6
