6
1
2	27	16	34	22	1	-1	17	25	-1	30	4	18	9	5	24	19	33	6	-1	-1	-1	28	-1	10	-1	-1	-1	8	29	36	23	-1	-1	31	20
32	-1	-1	7	33	-1	5	10	12	1	-1	8	-1	20	-1	22	-1	3	-1	-1	13	36	21	9	15	19	-1	6	24	23	-1	4	17	-1	29	25
15	-1	-1	-1	19	9	3	23	28	2	21	33	35	-1	-1	6	-1	36	32	8	16	25	-1	12	13	-1	18	-1	27	5	24	14	22	11	1	34
30	17	4	-1	-1	6	-1	9	-1	-1	-1	32	-1	12	25	16	-1	15	23	31	2	-1	11	29	34	-1	-1	36	-1	1	-1	-1	33	18	-1	28
14	23	-1	-1	36	28	-1	15	20	-1	34	-1	27	11	1	-1	-1	-1	10	-1	24	-1	-1	17	9	3	-1	-1	-1	25	2	6	30	-1	26	-1
3	-1	12	-1	-1	-1	18	36	31	-1	19	-1	23	14	-1	-1	-1	32	1	-1	20	7	4	26	22	16	-1	21	-1	-1	5	27	-1	9	13	8
34	11	-1	-1	24	-1	1	22	-1	3	12	16	15	18	-1	21	9	8	26	10	6	-1	-1	-1	-1	27	31	-1	-1	33	-1	-1	29	14	36	-1
17	3	14	33	-1	-1	9	-1	-1	-1	-1	6	24	2	-1	-1	34	20	11	-1	1	35	27	21	26	-1	19	22	28	16	13	10	-1	30	-1	23
-1	30	-1	35	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	31	9	-1	23	3	21	-1	29	-1	13	7	-1	-1	6	16	-1
1	-1	-1	-1	-1	25	-1	30	19	23	24	-1	-1	13	-1	-1	-1	-1	3	-1	33	8	22	16	14	2	-1	12	-1	-1	18	9	20	34	11	26
-1	6	-1	-1	29	-1	27	35	-1	20	-1	2	14	3	23	-1	22	-1	36	4	7	12	34	32	8	24	11	25	1	9	-1	-1	-1	-1	-1	33
4	31	9	15	20	22	17	14	-1	33	-1	-1	1	28	11	-1	35	16	25	-1	-1	30	-1	5	36	23	10	-1	-1	34	3	24	12	8	2	27
-1	36	25	30	18	33	15	13	14	7	8	-1	-1	23	10	-1	5	12	-1	-1	-1	11	6	2	28	-1	-1	35	29	-1	27	-1	-1	16	-1	-1
-1	12	-1	2	23	-1	-1	16	-1	-1	4	18	-1	8	13	14	36	-1	-1	25	10	28	-1	-1	31	-1	27	-1	-1	30	1	-1	-1	7	-1	29
-1	5	1	10	34	3	22	24	-1	36	-1	25	-1	19	9	-1	-1	2	16	-1	29	15	-1	-1	12	20	7	-1	-1	-1	26	28	-1	23	30	35
29	22	-1	-1	-1	4	20	2	32	30	31	-1	26	15	24	7	3	28	-1	-1	-1	21	1	27	6	-1	-1	34	25	19	-1	-1	5	-1	18	11
28	19	6	-1	-1	15	-1	27	23	34	1	-1	25	29	32	18	16	35	13	-1	30	-1	-1	33	4	10	21	3	5	-1	-1	-1	-1	20	8	31
20	-1	-1	-1	7	-1	-1	6	-1	28	3	-1	-1	17	22	-1	-1	11	-1	9	-1	26	23	-1	2	32	16	-1	18	-1	-1	-1	-1	24	-1	-1
-1	16	-1	18	28	29	-1	32	36	-1	-1	14	13	-1	-1	2	23	27	22	24	35	33	-1	8	-1	15	25	19	9	11	-1	5	34	31	20	17
12	-1	23	1	11	20	34	7	13	25	16	28	4	5	30	29	26	24	15	-1	18	-1	9	-1	32	17	22	-1	-1	6	8	-1	3	-1	27	10
-1	26	-1	22	-1	-1	-1	1	33	8	27	20	-1	-1	18	-1	-1	19	-1	-1	-1	6	12	36	-1	30	24	28	-1	-1	9	11	-1	29	35	7
-1	4	-1	3	5	36	-1	-1	6	19	9	17	16	21	-1	25	31	7	-1	27	-1	2	10	1	20	13	29	14	23	18	15	-1	28	-1	-1	22
6	33	31	-1	17	-1	-1	-1	15	22	2	-1	-1	10	8	-1	11	-1	-1	28	25	16	19	7	27	35	-1	26	3	4	30	13	23	-1	12	18
9	24	19	-1	27	21	-1	31	18	-1	-1	3	22	33	28	-1	-1	1	-1	20	23	34	32	11	7	8	-1	-1	36	-1	6	-1	2	4	25	-1
-1	-1	28	12	-1	-1	-1	-1	-1	21	25	19	3	-1	20	1	24	-1	18	16	36	27	2	13	17	33	9	-1	-1	14	32	15	11	-1	-1	6
33	1	-1	-1	-1	35	-1	3	27	-1	17	-1	-1	4	-1	19	21	18	7	30	-1	5	24	-1	16	11	8	-1	34	-1	-1	31	13	-1	-1	14
16	-1	18	9	3	-1	33	-1	-1	5	28	1	17	26	-1	11	12	25	34	23	22	-1	-1	-1	19	6	32	27	31	7	-1	30	-1	2	21	24
19	21	15	25	30	17	-1	18	-1	24	-1	7	29	-1	-1	10	33	13	12	11	9	1	8	14	5	-1	-1	20	22	3	-1	-1	16	27	28	-1
10	32	-1	27	31	11	-1	34	26	13	23	9	30	22	16	8	7	14	21	29	-1	17	20	-1	-1	36	2	1	-1	15	-1	18	19	12	4	3
-1	7	-1	-1	8	-1	-1	-1	-1	14	11	15	2	32	27	-1	28	34	33	-1	-1	31	26	-1	-1	25	13	18	12	-1	20	-1	9	10	17	5
-1	34	-1	4	1	-1	21	-1	2	10	-1	23	8	30	7	28	20	-1	14	-1	-1	-1	25	15	-1	-1	36	24	-1	-1	31	16	27	22	-1	13
24	-1	17	16	10	26	4	5	8	9	7	27	19	-1	14	-1	-1	6	31	3	21	18	33	-1	-1	34	12	2	13	20	-1	-1	25	36	32	30
35	2	7	-1	6	12	25	29	3	31	-1	30	-1	36	-1	13	4	22	9	19	-1	10	-1	24	18	28	14	-1	21	-1	34	20	26	-1	-1	1
21	9	-1	8	-1	23	-1	19	-1	35	22	-1	10	25	-1	12	-1	31	2	-1	17	13	36	20	-1	5	6	16	30	27	28	7	24	-1	33	-1
-1	13	22	36	-1	19	-1	-1	11	17	-1	24	34	16	-1	9	-1	-1	35	-1	8	-1	7	-1	33	4	3	31	-1	-1	-1	12	-1	-1	-1	2
31	15	33	20	32	30	-1	-1	16	18	-1	-1	11	24	-1	27	29	17	28	6	-1	23	5	4	-1	-1	1	9	26	-1	-1	8	35	-1	10	21
