6
1
23	10	24	12	-1	33	18	-1	-1	7	-1	16	-1	17	3	-1	4	34	31	-1	36	-1	20	30	21	9	-1	29	5	8	1	-1	6	27	-1	28
-1	5	3	25	15	2	24	-1	27	14	28	30	36	-1	8	-1	22	18	12	-1	29	-1	26	6	-1	1	13	-1	33	-1	32	-1	20	9	4	34
-1	36	19	-1	6	16	-1	-1	29	1	2	-1	7	27	5	33	11	31	-1	-1	-1	28	3	-1	10	20	26	-1	-1	35	-1	30	17	-1	-1	21
27	22	17	-1	9	-1	10	-1	3	5	19	32	-1	24	15	20	6	13	34	-1	-1	7	14	2	-1	-1	31	30	12	16	36	8	-1	-1	23	33
28	29	8	26	32	-1	-1	-1	-1	6	34	11	21	10	-1	30	19	14	5	18	22	1	-1	25	-1	27	36	-1	3	24	16	-1	13	-1	15	-1
-1	21	-1	30	7	34	31	33	36	26	-1	13	23	-1	28	1	-1	9	35	10	8	-1	15	-1	14	4	22	6	25	18	2	-1	-1	-1	19	5
-1	24	27	-1	5	-1	12	-1	-1	3	-1	-1	-1	18	-1	32	17	33	-1	-1	19	26	-1	-1	1	-1	35	-1	23	15	20	21	28	2	6	11
34	6	22	29	10	-1	27	-1	2	15	14	5	-1	31	23	19	16	36	28	-1	13	21	25	-1	-1	18	9	4	32	11	3	24	-1	7	17	26
4	-1	12	-1	20	-1	-1	34	33	25	-1	9	30	15	-1	26	24	6	-1	1	2	31	29	14	-1	7	28	5	10	13	23	-1	22	8	-1	32
-1	-1	2	32	28	-1	-1	-1	-1	24	22	6	-1	1	-1	-1	21	7	16	12	34	4	27	-1	26	29	19	31	17	33	25	-1	9	-1	14	-1
-1	35	25	19	-1	13	16	28	26	17	-1	-1	2	8	14	34	10	22	11	9	30	-1	7	3	6	-1	-1	-1	27	21	29	5	36	4	-1	15
-1	-1	9	-1	17	21	7	-1	19	-1	-1	23	5	28	-1	-1	-1	25	-1	15	-1	-1	-1	24	3	14	-1	-1	22	-1	27	-1	-1	-1	34	12
10	-1	15	16	19	9	3	18	1	8	7	-1	17	26	24	-1	36	4	29	6	35	-1	32	28	23	-1	-1	-1	20	-1	-1	11	-1	-1	12	30
-1	2	-1	-1	8	17	-1	27	14	23	6	10	-1	20	-1	31	-1	-1	-1	-1	12	36	11	-1	34	35	1	18	26	28	-1	16	5	22	25	3
7	27	-1	35	34	32	15	-1	30	31	-1	28	22	-1	19	14	1	2	3	-1	25	5	9	8	12	-1	-1	10	21	29	4	-1	18	36	26	-1
30	-1	-1	11	21	25	26	12	13	36	-1	-1	15	-1	7	16	3	10	22	34	24	-1	23	18	-1	-1	-1	8	2	27	-1	1	29	-1	31	6
-1	1	18	3	26	23	-1	5	-1	29	21	25	34	12	-1	-1	28	11	-1	19	10	33	16	4	-1	-1	7	9	-1	-1	14	32	24	-1	8	13
-1	12	14	33	22	36	19	32	9	34	11	17	8	-1	-1	-1	18	-1	-1	20	26	13	31	-1	-1	30	-1	16	24	4	10	-1	27	35	-1	-1
8	3	1	5	-1	35	-1	9	17	-1	27	15	-1	36	26	-1	-1	21	-1	16	-1	25	-1	13	22	-1	4	20	-1	12	31	-1	10	30	2	14
-1	-1	13	4	-1	26	36	-1	11	32	-1	-1	-1	-1	17	-1	-1	8	1	-1	-1	35	28	9	27	-1	30	-1	34	-1	-1	29	-1	23	24	16
-1	30	-1	-1	29	31	-1	-1	21	12	8	24	-1	14	-1	25	27	32	7	-1	15	-1	10	-1	-1	-1	16	-1	18	-1	35	-1	4	-1	36	-1
9	-1	36	2	25	-1	6	14	-1	22	5	3	-1	30	35	7	33	15	-1	-1	-1	-1	-1	20	28	17	-1	-1	11	1	-1	-1	-1	26	18	-1
-1	7	-1	15	-1	-1	-1	13	25	-1	16	31	-1	-1	10	18	12	-1	-1	-1	14	-1	-1	17	35	26	-1	-1	8	9	22	20	32	-1	21	1
21	-1	-1	-1	-1	22	29	-1	-1	-1	-1	35	-1	9	34	5	13	16	19	-1	-1	-1	30	26	31	25	15	14	-1	-1	-1	-1	11	6	-1	27
25	-1	7	9	1	6	32	-1	34	-1	36	33	27	2	11	-1	-1	-1	-1	23	16	22	12	35	-1	8	24	-1	29	-1	26	13	-1	20	30	18
2	33	-1	-1	23	-1	11	7	6	10	-1	22	13	25	16	36	20	3	-1	27	17	-1	21	31	-1	12	-1	15	4	-1	28	-1	35	19	-1	24
36	19	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	14	-1	29	-1	26	-1	-1	2	28	-1	-1	-1	33	-1	-1	32	-1	25	-1	4	-1	3	-1	22
-1	-1	16	-1	3	-1	-1	2	5	27	-1	14	33	-1	-1	-1	30	-1	26	4	20	-1	18	19	36	11	17	7	1	-1	-1	15	12	32	-1	25
24	13	-1	22	12	27	28	15	-1	-1	4	19	-1	23	32	-1	8	1	9	-1	33	34	-1	-1	20	3	14	35	-1	26	-1	6	-1	11	-1	-1
-1	-1	-1	-1	30	-1	25	-1	-1	20	-1	26	18	-1	-1	4	34	12	13	8	7	3	-1	10	9	-1	6	27	16	-1	21	36	33	14	29	23
3	14	29	23	-1	-1	-1	6	28	-1	15	21	11	-1	18	17	25	-1	24	33	1	9	13	16	30	22	12	26	-1	-1	-1	27	8	10	20	31
1	25	30	-1	13	-1	2	24	12	16	3	-1	-1	-1	-1	28	7	-1	-1	26	5	20	22	-1	29	31	10	23	14	17	11	-1	15	-1	9	-1
22	8	21	10	4	24	14	29	-1	19	-1	-1	16	-1	-1	12	23	30	25	28	3	-1	17	36	18	15	5	11	9	20	6	-1	34	1	32	35
6	9	11	18	-1	5	23	8	-1	-1	-1	34	29	-1	2	-1	-1	20	4	30	31	32	35	-1	-1	-1	-1	-1	19	7	-1	25	-1	28	13	36
32	-1	28	27	33	15	-1	25	10	-1	-1	20	1	-1	36	8	-1	26	-1	-1	11	-1	19	-1	4	16	-1	13	35	2	24	-1	23	12	3	29
-1	20	35	31	36	12	-1	11	-1	13	1	18	24	-1	-1	-1	-1	-1	15	-1	-1	-1	34	-1	-1	6	8	33	28	-1	-1	2	-1	21	-1	19
