6
1
21	11	6	25	18	-1	33	-1	10	4	9	35	31	19	26	1	-1	3	2	17	13	32	5	-1	7	16	28	-1	-1	12	-1	23	14	24	29	-1
17	-1	31	15	29	10	25	-1	12	6	-1	16	5	-1	-1	14	-1	4	23	21	22	27	-1	-1	24	-1	32	35	26	-1	11	19	-1	28	13	-1
-1	35	32	-1	-1	7	-1	29	28	11	1	18	25	34	10	-1	27	-1	-1	26	24	-1	19	6	4	3	8	-1	33	9	30	21	15	17	12	-1
30	-1	-1	-1	-1	28	-1	-1	-1	15	27	3	23	36	24	-1	-1	20	-1	1	29	-1	14	-1	17	34	6	25	11	19	35	-1	-1	26	33	-1
36	-1	20	-1	1	33	13	14	23	-1	17	24	11	21	35	6	9	32	15	28	8	-1	12	-1	29	27	31	18	30	5	22	7	25	2	10	3
26	3	22	9	4	24	2	19	20	31	-1	36	12	28	-1	-1	-1	30	35	34	-1	7	-1	33	-1	23	21	15	-1	-1	5	16	8	18	6	-1
5	7	30	4	3	-1	10	-1	35	14	34	-1	-1	2	19	25	13	21	32	-1	31	6	-1	8	36	17	24	27	28	-1	-1	-1	-1	-1	-1	-1
15	-1	28	17	-1	-1	30	-1	-1	-1	7	13	-1	22	-1	35	-1	34	-1	27	2	18	-1	-1	12	9	-1	-1	23	-1	19	33	-1	29	-1	16
-1	-1	-1	22	23	31	-1	-1	25	2	-1	6	-1	30	-1	15	-1	-1	12	24	26	33	-1	1	19	13	-1	-1	10	16	-1	34	35	27	3	7
35	2	24	-1	-1	12	22	26	-1	23	-1	29	-1	10	-1	11	-1	7	13	9	19	-1	-1	5	-1	-1	-1	21	4	3	8	-1	6	-1	-1	25
13	-1	-1	8	33	-1	9	12	-1	27	5	-1	-1	-1	6	16	23	17	-1	10	7	15	-1	3	-1	-1	-1	-1	31	25	-1	14	20	36	11	-1
1	9	26	11	-1	34	17	33	3	19	31	8	32	5	29	-1	36	-1	-1	35	-1	21	28	-1	-1	-1	20	-1	-1	7	18	13	-1	10	4	2
14	27	1	7	20	13	3	-1	8	34	-1	-1	29	9	2	32	35	23	33	-1	-1	25	24	-1	26	6	-1	-1	17	30	4	-1	11	-1	28	-1
18	-1	-1	-1	9	36	-1	5	7	-1	15	-1	17	26	21	3	31	8	4	2	-1	-1	20	27	-1	33	10	12	32	-1	24	30	34	19	16	-1
4	17	-1	32	8	22	-1	2	-1	9	21	20	-1	-1	-1	28	7	-1	-1	11	-1	-1	30	35	-1	19	-1	24	34	14	27	-1	29	-1	31	10
-1	15	3	-1	10	16	-1	-1	-1	-1	-1	-1	-1	-1	5	34	19	24	8	31	-1	-1	-1	-1	21	28	-1	11	7	4	25	35	26	-1	2	13
28	-1	21	23	34	5	-1	-1	27	-1	-1	30	18	11	14	4	-1	25	17	6	10	22	16	-1	3	-1	1	2	15	-1	9	-1	33	8	-1	-1
2	19	35	24	31	11	-1	4	-1	-1	28	-1	-1	33	27	36	10	22	26	-1	-1	34	7	18	-1	29	9	20	8	-1	23	3	17	6	-1	21
-1	-1	16	-1	5	6	18	28	-1	24	3	22	-1	-1	-1	-1	32	35	29	-1	23	12	-1	-1	-1	11	15	-1	-1	36	-1	27	10	25	-1	-1
-1	28	2	-1	-1	20	34	11	17	7	6	15	-1	1	30	18	-1	5	-1	13	36	10	32	-1	27	25	22	23	-1	29	33	4	-1	9	19	31
-1	-1	15	33	7	-1	31	20	-1	-1	26	9	-1	13	-1	-1	21	19	6	5	25	-1	-1	11	-1	14	-1	10	24	32	-1	22	16	34	-1	-1
-1	-1	9	18	17	29	-1	-1	14	12	25	-1	36	15	-1	23	4	-1	27	-1	35	-1	2	31	13	-1	-1	33	-1	6	20	11	-1	21	-1	-1
34	14	-1	35	11	32	4	23	-1	-1	-1	33	10	-1	-1	29	-1	31	7	8	16	-1	9	-1	18	-1	-1	28	-1	-1	15	6	3	1	-1	-1
22	12	13	31	-1	-1	27	10	5	21	-1	-1	20	-1	11	24	-1	6	19	15	17	28	33	34	9	1	4	8	3	26	2	29	-1	23	-1	18
6	18	-1	12	-1	-1	23	-1	-1	-1	35	-1	27	-1	8	20	1	-1	9	-1	-1	29	13	22	32	7	33	-1	-1	17	-1	5	-1	16	-1	28
