6
1
16	19	7	35	-1	22	-1	-1	32	36	-1	14	31	5	3	-1	13	2	4	29	25	-1	-1	21	-1	-1	18	11	23	-1	12	17	9	-1	-1	10
27	28	-1	10	17	13	-1	25	12	29	26	20	35	-1	9	-1	4	-1	2	-1	-1	7	1	30	5	3	16	-1	-1	8	21	23	11	31	6	-1
-1	2	-1	33	26	-1	-1	-1	3	9	17	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	31	29	25	19	-1	35	16	1	36	-1	-1	-1
11	1	34	9	25	-1	7	6	-1	35	13	-1	20	24	-1	26	29	32	31	22	10	-1	12	17	33	36	21	4	15	30	5	-1	-1	-1	3	-1
-1	-1	5	6	-1	36	31	-1	11	-1	4	27	-1	1	10	-1	-1	23	-1	-1	9	26	-1	-1	22	-1	-1	-1	2	17	29	13	33	-1	34	18
12	32	-1	-1	30	14	10	5	33	23	15	-1	11	21	8	16	17	34	27	3	-1	-1	6	-1	-1	28	7	1	13	-1	-1	26	-1	24	4	-1
-1	15	23	-1	-1	5	14	-1	-1	16	-1	6	-1	10	-1	36	-1	7	26	-1	35	25	-1	12	20	30	-1	8	24	31	27	18	17	29	13	-1
4	16	12	-1	35	34	23	3	-1	-1	25	15	26	-1	32	1	5	30	18	8	24	17	-1	-1	-1	-1	-1	27	21	14	11	33	22	6	9	7
-1	25	24	3	8	6	-1	-1	-1	20	-1	-1	2	19	-1	34	35	-1	29	13	1	10	27	-1	-1	-1	32	-1	22	5	4	-1	-1	28	14	30
-1	-1	29	-1	13	7	9	-1	26	21	-1	34	6	-1	20	-1	28	17	-1	-1	23	31	11	22	-1	4	35	-1	19	-1	10	5	-1	-1	-1	36
21	-1	-1	11	-1	9	18	27	28	5	24	19	12	-1	4	22	-1	8	6	14	7	15	30	-1	3	-1	-1	-1	26	36	25	-1	32	2	-1	-1
36	17	1	32	27	-1	-1	10	30	-1	35	13	14	11	-1	-1	9	18	21	-1	5	33	34	20	-1	2	12	-1	-1	7	-1	-1	3	15	23	26
34	23	28	22	9	31	-1	-1	14	3	12	-1	1	33	15	-1	-1	26	13	17	-1	18	25	6	-1	20	10	29	-1	32	35	-1	19	-1	8	21
15	33	8	16	1	25	21	-1	-1	18	6	4	-1	-1	-1	13	-1	3	34	-1	-1	5	35	32	28	-1	31	30	11	19	14	29	24	7	10	9
7	4	32	18	5	29	13	15	10	25	-1	-1	19	-1	-1	30	-1	28	24	26	14	27	-1	-1	12	35	2	-1	3	9	20	22	6	-1	33	17
35	20	6	36	11	-1	26	7	19	17	28	31	29	-1	-1	-1	-1	24	9	-1	-1	3	33	-1	23	15	-1	22	1	4	-1	-1	-1	13	5	16
2	26	-1	27	10	-1	30	34	-1	11	20	36	7	-1	-1	23	-1	9	15	21	-1	22	-1	-1	13	-1	-1	25	-1	-1	-1	12	1	3	18	-1
-1	13	14	24	-1	-1	-1	9	22	33	-1	29	16	-1	5	-1	10	4	-1	-1	19	1	2	7	34	21	-1	6	17	-1	-1	25	15	-1	26	11
10	35	27	-1	28	-1	15	-1	18	14	33	26	-1	22	36	6	-1	1	12	34	29	20	3	-1	-1	8	-1	24	31	23	9	16	-1	21	11	-1
-1	-1	15	-1	-1	-1	-1	-1	29	13	9	16	24	32	26	-1	-1	-1	-1	1	6	-1	10	14	21	33	-1	-1	28	-1	-1	4	8	22	2	-1
13	-1	11	23	-1	8	12	4	21	-1	31	-1	-1	-1	28	5	-1	10	-1	-1	-1	24	-1	26	29	6	15	7	27	22	-1	-1	20	34	-1	33
-1	3	-1	21	36	33	-1	22	-1	27	5	32	15	-1	19	29	14	-1	-1	11	31	13	-1	4	17	25	-1	26	9	34	-1	30	-1	18	12	23
22	24	-1	-1	-1	20	11	-1	1	-1	-1	3	4	23	-1	7	25	21	16	18	27	9	-1	35	14	5	19	13	-1	12	-1	-1	26	-1	-1	29
-1	-1	25	26	-1	17	20	-1	7	34	-1	8	30	31	-1	-1	12	27	5	15	22	-1	23	-1	16	18	1	2	-1	10	-1	-1	14	19	-1	-1
6	-1	-1	-1	-1	35	-1	13	9	32	-1	23	-1	-1	29	8	3	22	20	30	-1	12	26	1	4	-1	-1	-1	33	27	-1	19	-1	10	-1	-1
3	29	-1	-1	7	-1	16	18	25	12	14	22	-1	17	-1	-1	-1	19	36	-1	32	4	-1	2	-1	9	13	28	20	24	8	-1	-1	1	-1	-1
-1	34	9	13	-1	18	17	-1	27	4	-1	7	23	20	6	10	1	16	33	-1	3	-1	5	19	2	12	22	31	8	25	24	-1	29	26	15	-1
-1	-1	19	8	23	-1	-1	33	6	26	-1	-1	27	-1	35	2	32	31	22	-1	17	-1	-1	24	18	-1	30	15	14	1	34	36	-1	-1	-1	3
25	-1	-1	1	2	-1	5	-1	8	-1	3	10	9	-1	12	21	-1	-1	14	7	16	-1	15	34	32	19	36	23	29	26	18	28	13	-1	17	35
17	-1	-1	-1	-1	11	-1	-1	-1	1	-1	24	-1	18	13	14	26	-1	8	27	-1	-1	-1	31	-1	34	6	3	16	-1	-1	-1	30	5	22	-1
32	-1	-1	12	16	15	6	-1	34	7	-1	9	36	-1	30	3	-1	14	-1	19	-1	-1	17	8	24	-1	23	21	18	29	-1	10	28	-1	1	4
20	-1	26	25	-1	-1	-1	30	17	24	-1	-1	-1	-1	7	4	19	-1	1	23	21	28	18	27	-1	22	5	14	-1	33	15	6	34	11	29	32
-1	22	35	-1	19	27	4	-1	-1	-1	23	21	32	15	1	-1	6	5	25	9	11	-1	31	29	8	-1	3	20	-1	-1	-1	14	18	30	16	13
23	18	4	17	29	24	-1	32	13	-1	1	-1	-1	28	2	-1	31	-1	-1	-1	34	14	22	-1	15	16	-1	10	30	-1	26	-1	-1	-1	36	20
14	36	3	7	-1	10	-1	-1	5	-1	-1	33	34	16	17	18	11	12	30	-1	15	32	4	13	-1	1	26	9	25	2	23	24	35	8	-1	-1
9	11	30	28	21	-1	36	14	20	15	-1	-1	8	-1	-1	25	-1	-1	10	33	-1	-1	-1	-1	6	32	-1	17	-1	13	-1	-1	-1	-1	-1	2
