6
1
3	8	-1	9	32	11	2	23	17	-1	-1	-1	14	-1	15	-1	-1	25	-1	28	4	16	5	-1	7	18	31	-1	6	20	12	22	29	27	-1	34
-1	-1	1	5	4	6	-1	24	31	10	35	-1	20	-1	-1	29	34	30	32	23	22	-1	9	-1	36	17	-1	-1	-1	14	-1	21	-1	-1	19	7
30	33	29	19	35	34	-1	8	5	27	9	-1	10	-1	32	-1	-1	2	-1	24	-1	-1	12	-1	-1	1	-1	16	15	-1	3	26	17	-1	28	23
-1	15	16	-1	21	27	-1	29	7	4	-1	34	12	36	-1	23	-1	-1	-1	30	11	31	13	-1	8	24	33	-1	-1	-1	35	-1	1	-1	10	5
-1	23	-1	-1	-1	13	15	-1	19	-1	33	36	11	-1	-1	-1	7	-1	17	3	8	-1	35	34	32	27	-1	-1	22	10	30	-1	4	31	-1	-1
25	-1	-1	17	31	-1	20	-1	18	-1	-1	21	-1	-1	-1	-1	22	27	26	29	10	15	6	-1	4	-1	-1	30	-1	34	-1	-1	33	16	14	8
32	16	34	8	6	35	23	25	4	-1	-1	20	15	-1	-1	2	1	-1	-1	9	24	26	30	-1	3	21	18	-1	10	33	28	29	11	-1	5	-1
-1	10	4	13	-1	-1	7	22	1	16	24	28	25	21	-1	5	-1	8	-1	-1	34	18	-1	31	23	-1	2	14	26	29	9	3	35	17	32	-1
-1	-1	27	33	7	23	-1	9	13	2	18	15	-1	-1	-1	4	6	28	8	25	21	5	32	-1	20	-1	-1	-1	-1	12	16	-1	-1	26	34	30
36	22	2	-1	30	14	21	-1	29	11	27	33	35	18	-1	17	-1	32	-1	20	-1	-1	-1	10	34	-1	-1	9	24	5	4	-1	15	-1	-1	31
28	-1	-1	-1	20	29	30	-1	-1	-1	-1	26	31	19	33	3	36	-1	-1	15	-1	23	17	27	11	7	32	35	-1	22	18	1	2	-1	8	13
-1	18	11	1	-1	21	5	-1	-1	-1	32	3	-1	-1	34	-1	10	29	14	4	2	-1	22	35	28	-1	15	13	-1	27	-1	-1	-1	-1	-1	33
-1	24	31	27	13	3	-1	-1	-1	14	15	23	9	20	4	12	25	-1	21	19	-1	-1	11	8	-1	22	34	-1	-1	16	29	28	26	30	1	-1
10	4	-1	14	15	20	-1	1	-1	31	-1	11	2	-1	27	-1	18	-1	7	32	9	22	-1	24	-1	-1	-1	-1	13	-1	17	8	12	23	-1	16
-1	26	18	23	25	7	-1	2	-1	-1	5	-1	32	3	28	-1	17	19	-1	16	-1	-1	15	-1	9	-1	14	27	33	11	-1	-1	21	-1	-1	-1
-1	19	22	32	28	12	13	3	30	-1	-1	9	33	7	14	16	-1	-1	29	-1	-1	-1	-1	-1	24	-1	-1	-1	31	8	6	-1	18	-1	27	-1
8	-1	-1	-1	34	-1	-1	-1	22	17	16	-1	36	15	-1	11	-1	-1	-1	33	31	10	27	26	-1	-1	6	25	-1	-1	13	7	-1	-1	20	4
16	36	6	11	17	1	10	33	27	34	21	-1	24	30	31	22	-1	26	12	-1	-1	4	-1	-1	-1	20	7	23	18	35	-1	5	9	-1	25	32
9	-1	-1	-1	23	36	33	31	25	28	-1	-1	-1	-1	22	32	2	13	10	-1	30	1	19	11	6	15	27	18	16	-1	-1	-1	-1	29	12	3
24	29	8	-1	22	-1	-1	11	-1	7	13	35	-1	12	30	33	28	36	9	26	5	34	14	16	10	2	20	32	23	1	31	-1	-1	25	21	-1
19	31	26	-1	18	32	17	-1	-1	9	1	-1	7	14	21	8	-1	-1	25	36	12	13	29	23	22	11	3	5	-1	4	-1	30	-1	15	-1	10
11	-1	-1	30	5	28	27	12	16	6	26	-1	-1	23	9	20	15	1	-1	18	35	24	-1	-1	19	29	17	31	-1	21	-1	32	36	4	2	14
1	14	-1	10	-1	-1	32	-1	-1	23	34	5	18	26	29	25	-1	-1	-1	-1	28	-1	2	4	-1	9	12	33	7	-1	11	-1	22	8	-1	-1
21	34	-1	12	2	17	22	30	-1	-1	4	18	5	10	16	31	-1	11	15	-1	20	33	7	32	14	28	35	8	36	13	1	9	-1	19	-1	26
-1	-1	23	34	1	10	16	-1	2	22	-1	31	-1	-1	-1	36	20	-1	-1	5	29	3	21	13	33	-1	28	6	14	9	25	35	-1	18	-1	15
6	-1	21	2	8	9	34	-1	33	30	11	-1	28	-1	-1	-1	3	31	22	10	15	-1	25	-1	18	-1	-1	-1	20	-1	5	16	32	-1	-1	29
-1	25	-1	-1	16	-1	24	10	20	-1	3	-1	17	-1	2	-1	21	15	35	8	-1	12	-1	30	29	-1	36	11	27	-1	22	-1	7	28	31	-1
26	32	30	22	29	31	12	15	-1	8	-1	-1	27	5	11	-1	33	18	2	1	23	28	24	-1	-1	-1	16	-1	35	3	21	-1	13	20	4	-1
20	27	17	7	-1	33	29	-1	-1	1	28	4	16	32	-1	35	13	22	-1	-1	19	11	26	-1	21	5	-1	-1	-1	15	14	-1	10	2	3	-1
-1	28	3	24	12	5	-1	13	35	21	-1	25	-1	34	8	14	26	7	-1	-1	17	32	20	18	-1	-1	-1	-1	2	-1	27	-1	30	9	-1	19
34	1	-1	4	24	-1	9	5	11	-1	-1	7	21	-1	17	6	14	20	23	12	-1	8	-1	-1	-1	33	10	-1	28	32	-1	27	-1	22	29	25
5	-1	13	31	11	22	8	-1	10	20	-1	30	1	25	-1	-1	32	24	4	-1	27	21	18	28	-1	-1	26	12	-1	6	-1	14	34	33	-1	9
-1	-1	-1	-1	3	26	1	-1	-1	15	-1	-1	-1	-1	-1	27	31	-1	-1	-1	25	-1	33	5	-1	-1	-1	19	17	18	-1	-1	6	10	13	-1
23	-1	32	15	33	18	31	27	14	-1	-1	12	3	28	-1	30	-1	4	24	22	26	17	34	19	-1	13	-1	-1	-1	36	8	-1	-1	1	-1	21
27	12	19	36	14	-1	28	34	-1	32	-1	13	-1	-1	18	-1	-1	33	20	2	6	-1	10	-1	-1	8	24	1	11	7	-1	4	31	5	30	17
2	9	28	16	10	8	3	-1	26	33	17	6	-1	22	12	7	23	-1	-1	-1	-1	29	-1	15	27	34	25	4	-1	30	24	19	20	35	-1	-1
