6
1
1	17	30	12	-1	6	14	23	25	22	2	-1	9	3	15	5	33	13	-1	34	7	-1	-1	18	4	8	31	32	-1	35	-1	16	-1	20	29	19
8	27	-1	-1	20	13	-1	34	9	17	-1	24	32	-1	4	-1	-1	-1	19	31	3	6	15	28	-1	25	16	36	-1	29	21	-1	1	-1	33	-1
34	21	-1	11	29	32	35	8	13	26	16	28	-1	2	-1	1	-1	27	5	-1	25	-1	30	33	10	6	-1	14	19	22	12	-1	-1	7	18	15
19	9	25	18	4	33	32	-1	12	-1	29	15	16	21	-1	-1	-1	31	8	14	1	35	26	-1	-1	-1	30	-1	11	-1	6	-1	2	-1	-1	17
14	16	5	23	-1	-1	3	-1	19	21	-1	-1	-1	8	25	6	28	26	-1	32	12	29	27	-1	-1	1	-1	2	-1	-1	4	-1	-1	-1	35	-1
24	31	35	26	28	-1	6	1	33	18	-1	-1	-1	29	19	17	30	11	16	22	20	-1	2	-1	21	12	3	-1	-1	-1	34	-1	5	14	32	25
31	10	11	-1	34	-1	-1	-1	32	19	3	36	22	-1	8	20	35	2	-1	30	-1	33	-1	-1	-1	-1	14	26	23	13	-1	18	-1	29	4	27
23	-1	16	-1	-1	-1	28	25	22	30	26	13	1	4	9	-1	-1	5	-1	-1	-1	11	20	-1	12	-1	8	18	31	17	-1	-1	36	32	6	33
2	30	24	-1	-1	25	-1	7	-1	-1	-1	-1	29	31	-1	12	-1	32	9	1	15	10	-1	17	11	-1	6	5	-1	-1	-1	22	21	13	14	16
-1	-1	-1	6	-1	-1	-1	-1	20	24	18	12	-1	11	-1	34	15	33	-1	-1	-1	-1	-1	26	35	10	-1	19	2	16	-1	25	-1	3	23	-1
5	28	-1	32	13	-1	-1	2	16	15	11	-1	27	17	26	-1	-1	-1	23	-1	-1	18	3	-1	-1	30	29	9	21	-1	35	12	-1	31	-1	-1
26	-1	-1	-1	35	20	10	-1	-1	31	9	-1	23	28	21	25	-1	36	12	-1	-1	22	16	-1	3	24	-1	-1	-1	32	30	5	19	2	-1	11
29	-1	-1	4	24	10	20	18	34	16	13	9	-1	-1	5	-1	25	-1	-1	-1	-1	-1	-1	27	15	3	7	21	6	31	11	-1	32	-1	2	14
-1	25	6	2	-1	-1	4	-1	28	35	-1	-1	-1	23	-1	16	9	18	-1	8	-1	36	-1	1	13	29	34	27	32	10	15	20	-1	21	31	3
18	-1	-1	14	33	-1	-1	15	23	-1	21	2	11	36	6	4	13	-1	-1	35	-1	19	32	3	28	17	25	-1	8	-1	29	1	16	-1	-1	30
-1	11	13	3	23	-1	24	-1	17	-1	5	26	-1	35	34	-1	21	15	-1	6	14	25	-1	-1	30	18	-1	22	1	19	33	-1	27	-1	8	28
-1	15	8	-1	32	-1	-1	-1	3	6	-1	19	12	14	29	31	-1	-1	34	16	-1	2	22	21	33	-1	23	24	5	-1	-1	-1	13	4	25	10
21	26	31	30	7	5	33	32	10	25	8	-1	2	27	-1	22	-1	-1	-1	-1	13	15	-1	9	-1	16	-1	11	-1	4	-1	6	23	34	19	12
27	-1	-1	5	2	4	-1	-1	-1	8	-1	34	28	9	-1	15	29	25	30	36	16	-1	17	31	-1	32	26	6	-1	-1	-1	-1	22	33	21	24
3	-1	-1	13	31	9	18	-1	14	33	4	-1	19	-1	32	11	17	1	25	12	24	28	-1	22	-1	-1	-1	10	34	2	-1	30	15	16	36	8
35	12	-1	19	30	24	15	-1	2	23	28	21	-1	34	31	7	-1	-1	14	10	-1	3	33	-1	17	22	5	-1	4	18	1	27	26	-1	9	29
-1	33	28	8	-1	11	-1	22	-1	36	25	-1	13	6	18	23	5	12	15	20	2	-1	19	34	9	31	24	30	-1	-1	32	17	14	35	-1	4
-1	-1	34	20	14	-1	9	-1	30	5	1	17	24	22	10	-1	-1	4	35	26	-1	7	6	8	36	33	15	29	28	25	31	19	12	23	-1	-1
17	-1	23	15	-1	29	26	3	31	32	24	10	-1	-1	-1	21	2	30	27	9	4	-1	-1	-1	-1	35	-1	16	-1	11	7	28	18	-1	34	-1
-1	-1	-1	17	11	34	-1	26	5	9	31	-1	-1	-1	33	13	20	-1	3	28	22	16	10	14	-1	-1	18	-1	-1	-1	-1	2	30	8	-1	-1
-1	-1	26	-1	3	-1	17	-1	15	-1	-1	25	36	18	-1	35	31	34	32	-1	29	-1	9	20	-1	-1	-1	-1	22	5	23	21	-1	-1	1	7
22	19	12	-1	-1	2	11	24	-1	29	-1	3	-1	5	23	28	-1	-1	33	4	36	1	7	25	-1	13	-1	34	-1	8	-1	14	35	9	17	18
-1	-1	20	-1	6	15	8	33	18	1	19	23	-1	-1	17	-1	-1	16	13	2	21	34	35	-1	31	-1	36	3	-1	-1	10	29	11	28	22	32
-1	7	27	33	21	-1	-1	10	36	-1	35	-1	3	1	-1	-1	-1	9	-1	24	6	-1	-1	30	-1	-1	28	-1	25	12	16	4	34	26	-1	31
36	-1	14	35	1	-1	34	-1	-1	28	-1	-1	6	-1	12	2	22	10	18	-1	8	26	31	15	16	19	-1	17	9	23	3	33	25	24	5	13
6	18	10	16	22	26	13	9	-1	-1	-1	-1	5	-1	1	33	11	23	-1	15	35	8	-1	-1	-1	-1	20	-1	3	-1	-1	31	-1	19	12	-1
4	13	-1	25	-1	28	16	31	-1	14	32	5	21	-1	2	18	-1	22	1	33	17	30	-1	-1	26	-1	12	-1	24	6	8	-1	-1	27	20	23
-1	2	17	-1	8	-1	25	30	-1	-1	23	33	35	20	-1	-1	32	3	7	27	9	12	-1	6	19	-1	1	31	-1	-1	-1	13	4	18	-1	5
33	3	9	-1	-1	31	19	28	26	11	-1	22	34	25	27	-1	36	-1	4	-1	23	20	-1	16	-1	-1	-1	-1	-1	14	-1	-1	10	1	-1	-1
11	-1	-1	7	-1	23	-1	-1	1	3	34	29	31	13	16	9	-1	-1	-1	-1	-1	-1	18	2	-1	-1	10	-1	15	30	36	-1	33	17	-1	35
30	35	32	-1	27	1	2	-1	-1	20	6	-1	17	12	14	-1	-1	-1	26	3	5	-1	13	10	-1	-1	11	-1	-1	28	25	-1	7	15	24	9
