6
1
-1	4	-1	-1	-1	21	3	5	27	18	-1	9	20	-1	28	-1	13	-1	8	32	1	-1	14	23	-1	33	-1	-1	-1	-1	34	11	12	15	29	7
6	33	-1	-1	30	14	20	13	35	4	15	34	-1	17	5	-1	-1	10	16	18	22	-1	-1	26	27	1	-1	-1	9	-1	21	24	32	-1	31	36
9	-1	1	15	-1	23	24	25	-1	-1	-1	10	33	32	-1	31	26	-1	-1	27	-1	21	13	29	-1	4	22	30	20	-1	-1	16	2	-1	6	35
18	-1	-1	5	11	34	-1	36	16	28	-1	31	-1	9	-1	2	-1	-1	24	4	-1	19	33	-1	32	-1	-1	6	35	13	20	-1	30	-1	-1	14
2	-1	-1	-1	22	-1	-1	14	6	8	26	33	18	24	30	27	25	1	35	-1	11	34	-1	-1	3	-1	16	36	7	10	-1	4	23	13	-1	-1
13	27	26	20	35	-1	-1	30	-1	-1	-1	29	19	-1	4	14	12	16	-1	7	17	-1	6	28	-1	15	-1	-1	5	2	-1	-1	-1	-1	10	-1
5	-1	-1	-1	6	29	22	21	-1	-1	17	30	36	8	-1	-1	-1	13	-1	24	-1	32	27	34	11	3	-1	26	-1	25	35	20	31	16	-1	-1
30	36	-1	-1	7	-1	34	-1	18	23	-1	1	16	27	20	-1	32	17	6	21	9	25	-1	4	29	8	5	14	-1	-1	11	22	-1	10	-1	19
3	-1	34	-1	-1	-1	31	35	24	16	-1	27	26	15	22	29	-1	-1	2	8	20	13	-1	36	4	-1	33	32	23	19	6	5	17	7	-1	21
-1	21	27	-1	20	-1	7	32	-1	29	11	3	-1	-1	24	5	10	25	19	33	31	-1	30	14	13	34	28	18	-1	17	23	9	8	1	-1	12
-1	19	-1	-1	24	8	-1	-1	20	-1	4	14	31	28	33	18	3	-1	7	-1	-1	-1	17	15	36	-1	-1	9	21	-1	2	32	-1	30	25	34
17	-1	28	-1	32	10	8	26	-1	-1	12	25	4	1	-1	34	-1	-1	22	11	-1	16	29	-1	-1	31	35	24	6	20	-1	-1	-1	14	33	-1
12	-1	-1	13	9	11	-1	-1	14	6	34	-1	1	31	-1	3	19	8	-1	16	4	28	32	21	10	-1	-1	23	-1	-1	26	33	27	-1	22	20
27	23	8	32	4	-1	-1	-1	31	5	3	-1	9	-1	14	33	34	29	1	6	26	-1	-1	35	12	16	20	13	22	21	25	-1	18	24	-1	30
1	-1	20	36	2	-1	26	-1	12	-1	-1	-1	28	-1	-1	21	5	-1	15	23	8	-1	19	24	31	27	6	35	-1	32	-1	3	34	-1	-1	-1
28	-1	-1	10	29	-1	27	-1	-1	35	36	24	32	4	23	20	30	-1	-1	13	2	33	-1	25	15	-1	3	-1	14	34	-1	6	-1	12	21	31
7	35	31	16	-1	25	21	-1	19	33	13	8	-1	-1	15	26	6	-1	29	-1	30	18	34	-1	-1	28	36	-1	17	9	-1	-1	11	32	2	5
34	24	14	6	21	18	4	23	25	30	9	-1	-1	22	16	-1	-1	12	20	-1	10	31	-1	-1	-1	7	-1	11	-1	26	1	29	15	-1	36	28
31	1	-1	18	36	7	-1	3	29	27	28	21	5	13	-1	-1	-1	34	30	-1	33	24	-1	19	16	-1	14	12	-1	-1	32	35	20	2	8	-1
11	13	24	-1	10	6	-1	34	30	26	-1	20	23	19	3	-1	2	31	27	15	14	-1	4	-1	21	-1	32	17	-1	22	29	18	-1	-1	9	16
25	-1	5	33	12	19	13	-1	2	7	-1	-1	-1	16	-1	28	27	24	3	1	29	11	35	22	26	-1	-1	15	31	18	36	-1	-1	17	-1	23
-1	-1	-1	27	14	-1	-1	18	-1	-1	31	23	-1	33	29	-1	1	-1	-1	36	34	-1	28	-1	-1	-1	9	-1	13	6	15	-1	-1	26	-1	-1
-1	28	30	17	-1	26	6	-1	-1	15	35	16	-1	-1	18	-1	-1	32	10	-1	-1	20	-1	-1	19	36	29	-1	3	8	31	-1	-1	-1	-1	-1
15	2	-1	29	34	-1	-1	-1	17	14	19	-1	25	26	11	35	20	-1	18	-1	16	6	-1	-1	30	23	-1	-1	-1	28	-1	7	-1	27	-1	-1
33	-1	-1	2	19	32	35	31	13	34	-1	22	-1	-1	17	-1	8	11	-1	25	24	-1	20	6	9	-1	-1	-1	15	36	10	-1	-1	23	-1	29
35	-1	3	34	13	-1	28	2	23	-1	8	7	-1	5	21	16	36	-1	-1	-1	15	27	-1	1	22	19	-1	10	4	29	-1	25	33	31	-1	24
-1	8	25	24	28	-1	-1	-1	-1	10	5	11	7	-1	-1	15	29	4	33	-1	-1	22	36	16	-1	17	13	2	-1	31	-1	-1	-1	21	34	6
-1	6	22	21	-1	-1	30	-1	26	25	24	-1	13	-1	-1	32	18	28	-1	2	35	-1	10	-1	-1	11	7	33	8	5	3	-1	9	36	1	4
36	29	-1	4	5	15	-1	-1	-1	1	20	6	2	12	26	-1	-1	19	13	28	7	3	31	9	23	-1	30	-1	34	35	-1	14	22	11	-1	-1
