6
1
-1	25	-1	12	-1	-1	27	29	35	1	13	10	34	28	-1	22	19	21	16	-1	36	-1	14	6	9	8	20	23	-1	24	32	17	15	18	11	5
34	-1	1	-1	-1	2	-1	18	-1	26	4	25	23	3	9	-1	13	30	10	8	-1	24	-1	33	6	15	27	-1	7	17	-1	-1	35	20	16	-1
-1	-1	35	-1	-1	-1	-1	21	-1	5	7	32	31	1	29	2	15	36	17	28	19	22	27	4	3	18	-1	-1	25	-1	9	-1	-1	13	26	8
9	4	28	-1	-1	17	11	22	36	-1	-1	24	7	5	10	-1	16	-1	20	-1	-1	2	29	-1	-1	26	35	1	13	19	-1	25	30	-1	31	-1
18	22	16	21	19	13	15	-1	14	3	8	-1	-1	24	26	6	32	-1	30	-1	-1	35	-1	7	-1	28	36	5	31	-1	-1	34	4	12	27	-1
36	10	-1	15	-1	26	2	30	-1	-1	19	-1	14	27	17	18	-1	35	34	25	31	5	23	13	-1	-1	4	-1	21	-1	7	28	-1	-1	1	24
-1	31	30	5	-1	1	-1	7	-1	36	28	-1	8	34	-1	32	-1	-1	23	29	16	33	-1	17	35	21	26	19	-1	10	-1	22	-1	9	13	-1
-1	16	29	-1	14	6	23	25	32	-1	33	12	-1	20	1	-1	-1	28	5	-1	10	-1	-1	8	-1	22	-1	-1	15	-1	27	-1	21	-1	24	31
25	-1	23	27	11	36	24	-1	30	-1	-1	16	-1	2	15	33	4	29	3	9	21	14	-1	31	-1	7	13	-1	-1	5	34	18	17	-1	-1	-1
3	-1	19	7	24	21	34	1	29	-1	31	-1	17	10	35	-1	-1	-1	4	-1	-1	28	-1	26	11	12	14	-1	33	20	5	-1	2	32	-1	16
32	18	33	26	-1	-1	22	2	15	-1	14	6	-1	7	-1	-1	21	3	19	13	-1	30	-1	27	23	17	34	-1	36	-1	25	11	-1	-1	29	4
-1	17	22	20	4	-1	5	-1	-1	8	10	3	26	25	-1	-1	14	-1	12	-1	-1	32	18	35	27	6	-1	9	16	30	33	7	23	1	36	28
1	29	32	-1	21	28	12	34	4	13	-1	19	22	31	27	35	3	14	15	7	26	-1	33	20	16	-1	8	18	-1	-1	24	10	11	-1	25	-1
5	34	-1	10	15	27	-1	-1	7	20	-1	-1	28	19	12	17	-1	33	-1	11	-1	1	4	14	21	13	3	2	-1	-1	31	16	-1	-1	8	9
22	-1	8	19	23	-1	-1	-1	5	-1	-1	-1	20	15	-1	36	9	13	21	27	-1	-1	-1	16	24	14	31	35	4	26	18	2	7	-1	-1	12
24	12	9	17	26	-1	6	23	-1	27	22	28	5	-1	2	-1	8	11	-1	35	3	-1	-1	19	30	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	7	2	-1	-1	14	-1	15	26	-1	24	-1	18	16	23	29	10	32	8	5	17	34	-1	12	-1	36	-1	6	-1	27	35	3	1	21	4	-1
31	35	18	30	33	4	10	-1	-1	16	21	14	1	6	34	25	-1	26	9	36	32	-1	-1	-1	-1	-1	-1	15	-1	12	28	-1	-1	5	-1	23
13	15	14	29	-1	-1	19	-1	1	35	-1	22	-1	36	-1	-1	-1	-1	-1	32	9	-1	-1	-1	2	5	23	26	6	-1	30	21	31	4	-1	-1
2	-1	26	-1	34	10	-1	5	31	11	29	23	21	35	-1	16	-1	7	28	20	22	19	12	24	-1	4	-1	30	-1	-1	14	-1	36	-1	17	27
-1	27	21	35	28	-1	7	9	10	-1	-1	26	-1	22	32	31	-1	-1	18	14	-1	25	-1	1	-1	24	-1	-1	34	-1	-1	5	19	16	-1	13
4	-1	25	-1	-1	-1	-1	24	2	21	16	-1	9	23	8	15	33	17	-1	31	27	-1	10	30	22	20	1	7	19	-1	-1	12	28	11	-1	29
16	-1	-1	22	17	-1	4	32	13	28	-1	-1	19	12	3	14	34	-1	-1	6	15	-1	35	21	25	10	9	31	27	8	-1	1	-1	-1	-1	-1
19	-1	20	-1	36	-1	14	12	-1	15	25	33	30	-1	18	26	2	-1	11	23	4	7	17	-1	29	16	-1	21	-1	35	8	32	9	-1	10	34
21	-1	-1	28	16	35	32	26	19	25	5	2	11	8	-1	4	-1	-1	24	-1	33	-1	13	-1	-1	30	17	27	1	9	29	15	6	31	3	10
26	1	-1	-1	7	29	3	4	24	23	20	35	-1	18	33	27	31	19	6	-1	-1	-1	8	-1	36	32	-1	13	14	15	12	-1	16	-1	-1	-1
27	-1	24	-1	6	-1	21	-1	17	-1	18	8	13	26	16	-1	35	20	31	30	-1	-1	-1	-1	-1	25	-1	-1	12	-1	22	19	32	-1	-1	11
10	36	12	-1	-1	32	-1	-1	6	22	15	-1	3	29	21	28	17	2	1	-1	-1	20	-1	11	18	31	24	34	23	-1	4	-1	-1	14	7	-1
33	-1	-1	-1	-1	-1	36	10	9	12	27	31	15	32	7	30	6	34	2	4	14	16	-1	3	8	35	21	-1	29	22	17	13	-1	23	-1	1
23	-1	13	-1	-1	-1	-1	11	-1	-1	-1	29	10	9	-1	5	-1	24	32	17	7	-1	-1	25	19	2	-1	-1	26	28	21	-1	18	-1	20	33
-1	2	15	18	-1	12	35	-1	-1	24	9	-1	32	21	-1	23	26	1	-1	10	-1	-1	11	22	28	3	5	-1	-1	-1	-1	29	-1	17	-1	-1
17	21	-1	13	35	11	29	-1	22	2	-1	5	4	-1	28	-1	36	9	-1	-1	34	26	19	18	-1	33	12	24	10	-1	-1	23	-1	-1	14	32
14	26	4	-1	-1	22	25	-1	-1	33	-1	21	-1	-1	-1	-1	29	-1	-1	24	13	17	-1	32	20	-1	-1	8	-1	2	10	31	3	-1	12	-1
28	-1	-1	24	-1	19	17	6	-1	10	3	13	2	33	22	34	5	16	-1	12	-1	-1	21	29	15	27	-1	-1	35	-1	-1	4	-1	25	-1	18
