6
1
24	17	11	-1	27	-1	-1	-1	-1	30	10	-1	23	20	12	31	21	36	-1	-1	7	-1	-1	-1	-1	-1	16	29	14	-1	18	1	13	2	6	-1
-1	15	23	1	-1	35	31	7	8	9	24	-1	17	5	29	-1	19	26	34	22	-1	28	21	30	27	-1	33	18	6	13	16	3	-1	36	20	-1
16	-1	32	6	7	21	20	-1	29	-1	-1	19	30	-1	24	14	27	-1	-1	8	10	23	15	-1	25	9	-1	-1	12	31	-1	-1	34	22	4	-1
20	31	-1	12	19	26	-1	-1	21	-1	-1	-1	10	-1	2	13	-1	18	14	27	29	6	36	32	-1	22	17	23	15	7	-1	8	24	-1	33	35
10	29	34	18	28	8	12	11	17	25	-1	27	-1	-1	22	6	33	7	3	-1	16	1	-1	-1	-1	-1	30	36	20	35	5	32	19	9	-1	14
5	30	-1	-1	22	13	18	36	-1	-1	6	-1	34	32	16	28	35	-1	-1	20	9	2	12	4	-1	-1	-1	-1	-1	-1	7	31	-1	29	-1	15
-1	13	36	17	9	-1	25	6	18	-1	30	-1	-1	-1	31	34	-1	29	16	-1	33	-1	1	-1	12	7	26	-1	22	4	24	-1	28	15	27	19
-1	28	16	31	-1	20	13	-1	-1	15	11	8	5	-1	3	1	-1	-1	25	30	22	7	-1	29	36	19	-1	-1	10	-1	23	2	6	-1	-1	-1
32	25	1	23	6	18	35	17	34	29	-1	2	28	16	-1	10	4	24	-1	13	-1	19	-1	31	3	27	15	30	5	21	22	7	-1	14	12	8
35	-1	24	21	-1	22	-1	-1	7	-1	-1	31	6	-1	27	9	23	17	-1	-1	-1	20	32	36	-1	-1	2	-1	-1	25	29	-1	-1	18	-1	30
15	-1	8	7	26	-1	-1	22	-1	21	3	5	36	18	33	-1	30	35	-1	23	-1	4	-1	-1	31	28	1	-1	-1	14	-1	34	11	25	-1	-1
33	19	-1	-1	29	2	26	-1	32	1	12	20	-1	7	-1	15	22	13	-1	18	35	-1	27	-1	23	17	24	16	11	-1	21	9	-1	3	31	-1
-1	8	17	10	-1	-1	-1	-1	-1	20	23	-1	-1	-1	5	7	24	25	27	16	15	32	-1	35	-1	31	-1	33	28	30	4	-1	-1	-1	36	-1
-1	-1	2	-1	31	36	7	30	4	12	-1	-1	13	33	26	29	16	23	24	-1	21	-1	10	11	22	20	-1	25	32	-1	15	-1	-1	34	35	-1
9	-1	3	-1	13	-1	33	15	19	36	26	17	-1	10	-1	21	-1	12	-1	-1	25	31	4	-1	35	24	-1	-1	-1	-1	6	30	20	-1	8	-1
23	33	-1	-1	-1	24	-1	31	-1	-1	-1	-1	20	22	34	35	2	27	-1	-1	30	9	-1	-1	19	10	8	13	21	3	-1	-1	16	-1	1	25
29	-1	28	-1	-1	30	6	-1	13	8	-1	35	18	-1	1	3	-1	-1	5	-1	34	-1	19	20	2	36	12	15	-1	-1	9	-1	-1	11	24	7
21	14	20	34	-1	6	-1	-1	25	27	32	22	-1	30	4	8	36	19	-1	12	-1	-1	-1	-1	9	11	7	17	16	1	-1	-1	31	26	28	23
6	3	15	-1	5	-1	30	8	14	17	-1	4	1	21	-1	18	-1	9	-1	36	-1	-1	34	2	20	-1	13	-1	35	33	-1	23	32	24	7	-1
14	-1	13	20	1	4	3	-1	33	10	5	18	7	17	30	23	6	-1	-1	-1	28	16	8	-1	29	-1	-1	24	26	-1	31	36	35	21	19	34
7	-1	27	36	30	-1	1	28	-1	6	31	34	22	-1	10	11	-1	5	-1	-1	23	35	-1	24	-1	-1	3	-1	2	17	14	-1	25	12	16	4
-1	35	21	24	33	17	2	29	12	-1	22	36	-1	34	19	4	20	16	32	1	3	18	5	-1	-1	-1	10	-1	23	-1	13	28	9	-1	-1	-1
8	34	-1	11	16	23	21	-1	-1	24	25	13	-1	14	35	33	12	-1	7	-1	20	22	30	17	28	5	36	19	1	32	27	-1	29	-1	-1	6
12	18	-1	28	-1	-1	-1	-1	16	-1	35	23	3	8	36	24	29	-1	-1	-1	27	26	13	14	30	-1	9	4	-1	34	1	20	5	17	2	33
3	-1	35	2	36	-1	32	20	1	26	-1	-1	-1	-1	17	5	-1	-1	4	6	19	-1	-1	10	-1	29	-1	-1	-1	-1	-1	-1	23	33	-1	24
4	-1	7	14	21	31	-1	13	-1	2	8	-1	24	19	-1	-1	10	20	23	-1	5	-1	26	-1	11	33	-1	-1	30	22	17	-1	-1	35	-1	29
17	-1	12	27	20	25	14	-1	30	34	33	21	29	-1	6	-1	18	11	35	-1	-1	-1	-1	8	5	23	4	26	24	16	32	13	15	-1	10	-1
19	6	29	16	-1	33	5	18	10	22	7	11	-1	3	-1	30	15	-1	-1	-1	-1	24	20	25	-1	32	27	-1	36	9	2	12	14	-1	26	1
28	24	-1	-1	32	34	-1	23	36	31	-1	9	-1	25	7	-1	8	22	30	2	-1	27	33	-1	10	1	21	3	17	15	19	-1	18	16	-1	-1
-1	26	18	15	-1	10	27	24	-1	-1	17	-1	33	-1	32	16	1	28	21	-1	36	11	-1	-1	-1	34	19	2	-1	-1	3	-1	-1	-1	25	9
-1	7	14	-1	-1	16	22	-1	-1	-1	-1	6	11	-1	21	20	5	-1	26	35	32	36	23	34	4	30	-1	1	27	-1	10	24	2	-1	-1	12
