6
1
23	-1	26	-1	-1	9	32	2	-1	-1	30	22	3	31	-1	-1	-1	28	-1	27	36	-1	10	20	11	-1	12	7	-1	16	-1	-1	33	-1	25	18
1	-1	22	31	2	-1	-1	24	36	17	-1	5	-1	12	30	10	16	-1	-1	25	13	-1	-1	28	4	3	8	-1	14	26	9	-1	27	32	-1	-1
30	-1	-1	13	-1	7	-1	18	19	-1	35	6	-1	22	8	-1	26	-1	-1	-1	1	14	15	9	28	-1	34	25	27	2	20	36	-1	16	31	-1
34	27	36	20	15	35	-1	-1	11	-1	29	-1	14	-1	32	-1	25	4	2	-1	-1	-1	-1	6	-1	10	-1	24	13	-1	19	-1	28	-1	-1	30
-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	36	20	18	-1	9	-1	31	11	21	32	30	-1	35	22	1	-1	-1	-1	7	4	29	13	-1
-1	25	-1	-1	4	6	7	13	-1	16	-1	-1	23	17	15	-1	19	1	35	-1	-1	24	-1	-1	-1	-1	31	9	30	32	5	22	26	-1	34	11
5	22	-1	9	-1	-1	1	-1	-1	-1	3	26	33	24	19	-1	20	-1	15	-1	7	28	23	35	-1	6	-1	27	17	30	-1	-1	13	11	2	-1
36	10	1	2	29	-1	12	4	5	7	-1	-1	28	27	23	-1	8	6	21	22	26	-1	33	-1	-1	18	-1	14	11	-1	35	-1	15	17	-1	-1
8	-1	-1	7	25	11	30	-1	6	36	23	2	13	-1	10	-1	21	32	14	4	5	-1	-1	19	12	-1	9	33	35	15	-1	-1	-1	-1	-1	24
6	-1	-1	18	-1	13	-1	-1	-1	-1	-1	10	30	-1	5	26	15	35	29	-1	-1	3	2	-1	1	8	-1	4	7	19	33	14	-1	-1	32	-1
26	-1	-1	-1	32	-1	33	-1	-1	-1	-1	-1	7	-1	14	3	-1	22	25	8	-1	17	18	-1	24	-1	21	36	2	13	-1	10	-1	-1	5	-1
-1	-1	23	-1	35	-1	18	20	32	19	15	24	34	-1	36	17	11	2	9	6	-1	10	13	-1	-1	26	28	16	22	5	-1	29	21	8	4	7
14	1	7	4	-1	8	-1	-1	35	13	12	-1	-1	2	27	25	3	-1	17	33	23	9	-1	29	22	15	11	28	-1	-1	31	30	6	-1	-1	16
25	20	2	34	5	10	3	22	17	-1	36	31	19	28	35	-1	-1	15	4	-1	8	-1	26	-1	30	-1	29	23	24	14	11	27	18	13	21	32
-1	31	30	24	18	-1	29	-1	-1	6	2	14	21	26	16	1	32	5	20	3	19	-1	35	-1	8	-1	27	13	4	10	-1	-1	36	33	-1	12
22	23	12	32	6	28	15	-1	16	4	18	7	17	-1	31	9	30	29	-1	-1	14	-1	27	10	21	19	33	-1	1	20	26	8	35	3	24	34
-1	35	17	33	-1	-1	8	27	-1	-1	9	21	10	-1	-1	20	23	14	6	-1	32	1	30	31	26	34	-1	12	3	25	29	2	7	5	15	22
-1	26	-1	3	9	16	-1	-1	30	10	-1	-1	-1	-1	7	12	-1	8	-1	-1	-1	13	24	15	-1	2	17	-1	-1	35	4	-1	-1	-1	20	-1
-1	29	6	-1	27	17	9	35	-1	31	8	30	-1	-1	22	36	-1	10	-1	-1	25	18	20	14	34	13	-1	-1	12	-1	7	-1	-1	15	16	21
-1	30	-1	5	-1	14	-1	-1	23	-1	1	33	20	6	3	-1	-1	19	-1	2	-1	-1	22	34	10	32	-1	17	-1	7	-1	-1	-1	-1	26	8
2	-1	4	10	28	1	14	36	20	24	7	17	26	-1	-1	35	5	23	-1	29	9	27	19	13	-1	33	25	-1	-1	18	12	-1	11	34	-1	-1
21	18	3	23	-1	-1	2	19	26	5	-1	32	9	11	29	-1	12	-1	-1	30	16	-1	17	-1	15	4	-1	20	-1	-1	28	13	-1	35	-1	14
20	-1	-1	26	-1	12	10	11	-1	-1	22	-1	15	32	18	7	31	16	24	-1	-1	-1	36	3	-1	30	-1	35	-1	9	23	1	-1	-1	27	29
24	-1	13	22	11	31	-1	16	21	18	6	-1	-1	33	17	8	14	34	-1	15	4	35	5	7	-1	1	2	3	29	-1	10	32	30	20	-1	-1
31	28	19	16	14	20	36	6	2	9	17	-1	11	10	4	-1	27	-1	-1	32	-1	-1	25	26	7	-1	5	8	-1	29	-1	15	23	-1	12	35
4	5	-1	-1	26	24	13	30	-1	32	14	35	-1	23	1	-1	7	36	31	10	-1	11	-1	17	19	-1	3	34	-1	12	8	-1	9	6	29	-1
3	-1	18	36	-1	-1	23	8	28	33	31	25	-1	-1	26	32	34	-1	-1	9	15	-1	12	-1	13	16	35	21	6	27	24	11	2	10	1	19
29	2	-1	35	10	33	-1	21	-1	20	19	-1	12	8	9	-1	-1	-1	16	36	24	23	3	27	-1	11	14	-1	31	1	-1	5	34	28	17	-1
9	-1	27	12	-1	23	16	3	4	-1	-1	-1	-1	35	25	-1	18	31	28	-1	20	19	-1	33	2	22	-1	30	10	17	13	-1	-1	-1	-1	26
13	11	8	-1	1	22	24	10	-1	26	34	-1	2	-1	-1	-1	17	33	7	35	-1	-1	-1	-1	9	23	-1	32	25	4	16	31	-1	36	18	-1
-1	34	9	1	30	2	35	31	10	15	-1	-1	22	20	6	16	-1	-1	18	14	-1	-1	-1	21	-1	25	-1	19	28	-1	-1	-1	8	27	-1	23
18	3	31	6	-1	29	-1	-1	14	2	24	-1	8	-1	-1	-1	36	7	-1	-1	17	16	-1	25	35	-1	-1	-1	-1	-1	22	4	-1	-1	-1	5
-1	24	-1	14	-1	32	5	-1	9	30	28	-1	35	-1	-1	-1	10	26	27	13	34	36	6	-1	17	12	-1	22	16	11	-1	-1	1	18	7	31
28	-1	5	-1	19	-1	6	7	33	25	13	16	-1	21	2	11	9	-1	3	24	10	22	-1	-1	20	14	-1	-1	23	8	15	34	29	12	35	17
7	13	10	11	22	-1	17	-1	8	-1	-1	18	-1	15	34	14	28	-1	1	19	35	5	-1	-1	29	36	30	-1	9	-1	21	-1	16	24	6	-1
-1	33	16	-1	-1	25	-1	32	22	-1	11	36	-1	5	-1	27	-1	18	12	26	-1	15	9	2	-1	21	7	10	34	-1	14	-1	-1	30	28	13
