6
1
1	-1	-1	15	3	31	16	29	12	-1	2	10	24	28	14	33	18	6	19	7	-1	35	26	-1	11	30	-1	5	22	-1	34	20	27	13	32	-1
-1	-1	-1	-1	-1	27	17	4	1	32	7	-1	-1	36	23	-1	12	15	9	3	-1	18	-1	5	-1	-1	28	13	31	10	19	-1	-1	21	-1	-1
-1	26	14	11	35	22	27	5	24	-1	15	-1	21	10	17	7	-1	25	-1	1	36	20	13	28	33	23	18	12	32	-1	-1	8	-1	31	3	9
-1	-1	12	20	7	18	35	13	-1	-1	-1	-1	1	-1	34	-1	27	26	-1	-1	-1	8	32	23	-1	17	-1	-1	14	36	15	-1	5	28	-1	4
2	-1	-1	30	-1	-1	-1	-1	6	18	36	8	19	-1	35	22	-1	11	27	15	17	4	-1	16	-1	29	26	-1	34	-1	12	-1	1	-1	-1	10
25	16	-1	9	-1	5	23	21	11	-1	-1	-1	8	4	13	31	30	20	-1	-1	-1	-1	-1	14	1	-1	-1	-1	35	19	-1	-1	-1	36	22	33
24	-1	16	-1	6	4	30	27	-1	-1	17	35	-1	-1	-1	12	-1	18	33	23	31	-1	22	29	3	-1	9	28	-1	-1	13	10	8	26	7	25
-1	-1	32	-1	-1	35	7	-1	18	6	11	5	-1	15	-1	-1	9	22	20	-1	8	14	3	34	-1	24	30	19	-1	1	-1	-1	4	29	-1	-1
28	13	-1	23	17	29	8	-1	33	14	4	26	-1	19	-1	1	24	-1	-1	16	27	7	10	-1	-1	-1	21	20	-1	-1	35	9	-1	11	36	18
9	14	-1	10	27	-1	-1	-1	22	-1	28	36	13	33	20	25	-1	-1	-1	-1	18	-1	5	1	23	12	-1	29	8	-1	24	-1	19	-1	17	6
-1	3	15	1	34	12	-1	24	9	13	23	-1	11	27	6	-1	31	7	4	-1	30	28	19	-1	26	-1	10	-1	-1	-1	21	5	14	-1	-1	32
-1	20	18	31	-1	11	32	-1	3	-1	19	12	35	8	16	29	-1	23	21	13	-1	-1	25	36	17	-1	-1	-1	27	7	30	1	28	15	-1	-1
10	-1	31	8	15	-1	18	-1	19	30	-1	4	29	6	5	36	-1	1	-1	-1	-1	32	-1	-1	20	-1	22	-1	-1	23	9	28	-1	7	24	-1
11	24	-1	17	29	13	-1	6	-1	-1	5	-1	32	-1	-1	14	-1	35	28	36	20	19	-1	-1	8	21	2	-1	-1	-1	-1	3	16	1	10	-1
7	36	23	-1	16	20	13	11	28	8	9	2	-1	17	25	26	4	12	15	-1	24	-1	-1	3	27	31	1	-1	18	32	5	14	33	6	-1	29
14	4	19	35	-1	28	15	33	26	-1	-1	32	9	11	-1	24	-1	-1	16	8	-1	-1	-1	-1	-1	-1	5	34	25	6	18	30	17	27	20	36
30	9	1	34	5	-1	-1	-1	-1	-1	31	23	20	-1	10	-1	8	19	-1	18	-1	-1	4	7	14	36	17	-1	26	28	-1	-1	11	-1	35	21
-1	32	26	18	-1	2	20	36	-1	-1	14	1	31	-1	-1	-1	21	28	11	5	6	-1	9	25	-1	-1	-1	30	-1	15	-1	4	13	22	-1	34
16	31	2	13	1	25	-1	-1	-1	-1	3	-1	22	-1	18	-1	-1	36	35	12	4	26	-1	-1	-1	-1	-1	11	21	17	14	-1	30	-1	15	20
6	-1	-1	-1	-1	17	1	12	4	2	-1	18	26	3	30	15	10	21	23	-1	-1	9	-1	19	29	35	13	8	28	-1	25	33	36	32	5	-1
12	-1	10	-1	28	-1	22	8	-1	-1	29	-1	-1	2	-1	5	-1	-1	36	-1	-1	-1	17	-1	19	14	15	1	-1	-1	27	23	9	18	16	-1
34	15	29	19	14	8	-1	-1	-1	17	6	-1	23	35	7	27	11	33	22	28	10	-1	18	-1	36	25	32	2	30	5	-1	-1	3	4	12	13
26	-1	4	36	-1	-1	24	30	14	20	-1	-1	-1	13	1	19	-1	9	-1	-1	3	5	15	11	22	-1	12	16	-1	-1	2	-1	-1	-1	31	8
33	-1	5	32	9	-1	-1	19	15	25	35	27	-1	14	12	-1	16	29	8	30	1	-1	7	2	4	26	-1	31	23	-1	-1	22	-1	-1	34	-1
13	29	17	28	24	1	14	-1	7	-1	32	6	-1	-1	9	-1	19	-1	34	27	-1	30	21	-1	15	11	-1	26	3	12	31	35	20	2	-1	-1
36	30	33	4	21	15	11	-1	-1	-1	8	31	2	5	28	-1	-1	32	3	35	19	23	14	18	-1	-1	-1	6	-1	-1	-1	-1	22	-1	9	24
23	-1	35	22	31	-1	-1	10	-1	4	20	13	-1	-1	11	21	3	17	1	-1	-1	-1	-1	33	34	-1	19	14	-1	-1	29	-1	-1	-1	30	15
18	-1	-1	14	11	10	28	22	-1	19	12	34	15	31	29	4	1	16	17	-1	-1	2	20	8	-1	33	-1	-1	9	21	36	6	26	-1	13	3
20	-1	-1	12	8	19	9	-1	-1	33	-1	-1	27	30	-1	6	22	-1	13	11	15	31	-1	26	-1	-1	-1	18	17	29	-1	-1	-1	-1	4	1
-1	-1	-1	-1	-1	9	-1	26	-1	15	30	-1	7	-1	8	-1	35	13	25	4	29	12	36	10	-1	27	31	22	1	24	-1	-1	23	33	28	-1
35	1	6	-1	-1	36	4	28	34	26	33	9	-1	23	31	-1	17	2	-1	19	16	-1	-1	32	18	8	20	-1	-1	30	-1	13	-1	14	-1	-1
-1	-1	-1	5	4	-1	12	16	-1	22	27	11	6	-1	21	-1	25	-1	14	-1	23	33	8	24	32	1	7	-1	19	13	28	31	-1	-1	18	17
27	12	-1	7	-1	14	-1	-1	30	35	18	15	-1	1	-1	28	20	8	-1	25	26	21	2	-1	16	22	34	17	-1	31	33	36	-1	23	-1	19
31	8	-1	-1	23	32	-1	14	-1	3	25	20	18	29	-1	-1	7	24	-1	10	-1	17	34	13	21	-1	36	27	-1	-1	-1	-1	-1	16	1	35
22	18	11	-1	30	-1	-1	-1	-1	-1	13	29	36	16	33	32	15	27	31	6	35	3	1	4	28	-1	-1	23	10	26	20	2	12	9	25	7
17	-1	-1	26	19	16	31	7	10	23	1	-1	14	12	-1	35	13	5	18	20	11	36	30	15	-1	-1	29	25	2	33	4	32	-1	8	6	27
