6
1
11	-1	-1	19	-1	-1	30	33	1	-1	3	2	5	-1	6	-1	7	26	35	-1	13	-1	16	8	28	-1	32	17	-1	9	36	23	22	-1	4	29
-1	3	-1	33	1	12	5	20	36	22	23	-1	-1	-1	11	16	-1	30	29	6	26	9	-1	-1	-1	-1	35	27	19	-1	-1	13	17	-1	10	28
35	31	5	17	29	-1	18	6	25	8	-1	7	33	28	9	-1	-1	13	-1	-1	-1	24	-1	22	4	-1	12	14	-1	36	-1	2	32	-1	16	21
7	-1	14	15	30	-1	-1	4	-1	10	12	-1	-1	3	22	23	36	34	2	-1	-1	5	17	28	-1	-1	-1	-1	-1	-1	-1	8	-1	6	19	18
13	16	-1	28	-1	27	17	29	14	32	9	24	-1	10	-1	4	18	-1	21	36	7	15	19	-1	5	11	33	-1	-1	-1	3	30	-1	-1	-1	1
-1	22	36	21	-1	9	27	16	26	28	15	13	29	19	32	12	17	-1	-1	-1	30	4	1	-1	-1	-1	18	6	23	-1	-1	7	5	14	33	20
18	34	-1	8	-1	-1	1	14	27	26	-1	19	31	-1	12	-1	28	-1	-1	-1	-1	-1	7	-1	24	-1	16	15	36	33	6	32	-1	21	17	22
16	-1	25	-1	-1	10	3	-1	-1	7	31	-1	6	-1	30	24	-1	-1	8	32	4	-1	33	-1	35	12	-1	-1	17	-1	-1	-1	23	-1	15	36
-1	7	15	4	19	32	-1	-1	8	2	10	28	1	18	29	-1	-1	33	17	22	34	-1	3	6	30	-1	27	-1	-1	-1	16	12	24	9	20	35
12	-1	-1	35	5	-1	-1	15	-1	29	30	20	16	8	-1	-1	-1	22	11	21	-1	14	-1	18	-1	-1	10	-1	-1	2	19	-1	34	3	26	7
1	36	-1	-1	-1	28	11	35	23	-1	4	12	26	32	7	-1	15	14	16	24	-1	29	-1	30	-1	-1	19	34	6	21	-1	10	33	5	-1	27
14	-1	-1	26	24	21	22	-1	-1	-1	33	-1	10	11	4	-1	34	25	19	28	23	12	36	-1	7	-1	-1	-1	-1	-1	-1	18	-1	1	13	2
-1	20	3	1	12	22	-1	7	2	16	8	26	-1	-1	24	-1	-1	18	13	29	11	36	31	33	-1	28	-1	-1	32	30	-1	35	19	10	-1	15
-1	-1	-1	32	8	6	14	30	22	3	5	1	34	-1	20	33	-1	-1	25	19	15	21	9	24	26	-1	17	12	13	35	29	-1	-1	-1	11	16
33	29	13	-1	14	35	-1	23	-1	-1	28	-1	12	16	-1	-1	1	-1	7	-1	-1	-1	34	-1	6	5	-1	24	21	10	26	20	3	31	-1	-1
17	15	-1	24	-1	16	-1	10	-1	-1	6	-1	22	-1	13	28	21	11	-1	12	1	-1	5	-1	34	19	3	31	-1	-1	33	4	-1	25	36	9
2	-1	30	5	-1	19	4	24	-1	-1	-1	17	15	-1	36	-1	-1	-1	27	-1	32	28	35	26	33	7	22	8	9	16	-1	6	18	-1	-1	-1
-1	11	26	-1	23	34	9	21	12	19	-1	33	2	-1	5	-1	30	4	-1	-1	17	-1	10	-1	-1	25	15	1	-1	27	24	22	13	7	-1	-1
22	8	18	14	35	15	20	31	16	6	-1	32	9	-1	34	29	10	-1	-1	-1	3	7	-1	4	11	33	24	-1	27	-1	12	17	36	2	28	-1
6	5	27	-1	-1	11	10	-1	-1	14	-1	23	-1	15	21	32	12	3	36	8	-1	33	-1	29	-1	-1	28	2	25	17	-1	26	-1	22	34	31
19	-1	20	-1	4	31	-1	-1	11	17	-1	-1	-1	-1	-1	-1	22	36	18	34	28	2	26	9	-1	29	14	-1	7	12	1	-1	-1	32	35	23
-1	24	34	7	36	25	12	22	-1	4	35	3	17	27	-1	26	-1	23	10	1	21	20	-1	-1	19	6	31	9	5	-1	13	-1	-1	18	-1	11
26	23	-1	12	-1	-1	-1	13	-1	36	7	-1	19	24	-1	20	-1	-1	-1	-1	31	6	15	17	-1	-1	-1	18	30	4	27	9	16	29	-1	10
-1	9	17	2	13	1	28	-1	-1	30	-1	29	11	-1	16	18	-1	-1	5	-1	12	22	-1	19	-1	-1	-1	10	15	23	-1	3	21	33	6	25
-1	-1	8	-1	15	-1	-1	1	4	-1	16	-1	-1	-1	10	11	-1	19	30	-1	14	-1	12	-1	-1	-1	29	35	24	31	-1	-1	26	-1	9	32
20	-1	-1	25	33	23	-1	-1	32	11	26	18	36	1	17	21	-1	-1	22	31	-1	-1	27	-1	-1	3	34	7	-1	14	-1	15	-1	-1	-1	30
-1	35	-1	29	-1	13	23	12	30	-1	17	-1	20	7	25	34	32	-1	-1	26	33	10	-1	-1	27	36	2	-1	-1	11	18	-1	14	-1	3	-1
-1	28	11	6	-1	17	24	-1	-1	-1	-1	-1	35	-1	3	13	26	-1	-1	-1	-1	-1	2	-1	16	4	-1	19	10	15	22	31	25	8	23	-1
10	14	21	36	31	-1	-1	8	28	33	25	35	30	9	-1	2	16	-1	-1	15	6	3	23	11	12	-1	26	32	18	-1	20	34	1	-1	29	5
27	19	1	34	26	5	13	-1	-1	31	21	10	23	22	-1	14	8	15	24	17	-1	16	32	-1	-1	20	30	33	28	6	2	36	12	11	7	4
31	26	32	-1	-1	24	7	18	19	1	2	4	-1	-1	15	22	6	-1	33	30	-1	-1	28	14	21	9	13	20	12	-1	-1	29	11	36	27	34
-1	-1	-1	18	-1	-1	33	3	-1	24	36	30	32	-1	-1	-1	29	-1	15	-1	16	19	6	-1	10	2	-1	-1	-1	-1	35	21	28	20	-1	13
34	2	19	13	3	29	35	-1	6	23	14	-1	-1	-1	-1	31	11	-1	26	-1	24	32	21	20	-1	27	5	30	22	-1	25	33	-1	15	12	8
-1	-1	12	23	20	14	15	17	10	27	-1	8	25	-1	35	19	24	-1	3	7	18	11	4	-1	31	16	6	-1	-1	-1	32	1	9	-1	-1	26
-1	6	28	11	10	36	26	25	13	-1	-1	21	18	34	2	30	33	-1	1	5	-1	-1	29	27	-1	-1	7	4	35	3	17	-1	31	19	22	24
21	30	-1	9	-1	-1	16	-1	29	34	32	-1	14	-1	26	27	20	-1	12	2	-1	-1	22	-1	15	24	-1	25	33	-1	-1	5	-1	4	18	-1
