6
1
19	32	16	-1	-1	6	22	9	31	-1	-1	-1	-1	21	10	23	14	-1	-1	28	-1	-1	8	24	-1	4	3	11	-1	15	17	-1	20	26	-1	-1
28	-1	20	26	-1	4	11	-1	33	-1	8	-1	-1	13	-1	12	34	24	-1	-1	31	-1	19	-1	14	30	-1	22	18	23	25	-1	9	3	27	6
15	23	2	-1	22	13	-1	-1	18	29	6	35	-1	11	-1	-1	32	-1	-1	-1	3	21	-1	1	12	5	-1	8	20	24	31	19	-1	7	-1	10
-1	-1	-1	24	-1	17	26	-1	3	4	7	2	30	-1	-1	33	19	25	11	-1	34	20	12	13	31	6	1	-1	32	-1	35	-1	18	23	21	15
31	-1	-1	12	-1	-1	34	-1	19	30	-1	24	9	28	-1	3	8	5	7	-1	-1	4	26	23	-1	17	36	-1	-1	33	32	16	22	2	14	-1
27	-1	3	-1	-1	5	14	-1	-1	17	23	21	20	31	2	29	1	15	18	25	9	16	6	22	35	19	10	-1	26	7	-1	-1	-1	13	24	4
-1	12	19	-1	-1	1	-1	-1	4	6	34	9	-1	-1	-1	13	-1	17	21	27	-1	-1	-1	28	-1	23	15	-1	10	22	14	7	35	-1	25	11
14	-1	26	23	4	7	-1	5	22	31	18	19	-1	20	11	30	24	-1	16	2	29	9	17	-1	36	-1	-1	-1	-1	13	-1	3	27	21	12	-1
33	35	28	36	9	18	-1	-1	11	32	29	25	-1	-1	14	34	4	-1	3	-1	19	13	22	8	-1	12	-1	17	21	16	-1	31	30	6	-1	24
11	17	21	27	6	10	-1	20	28	16	36	33	-1	19	-1	-1	-1	35	1	-1	32	25	-1	-1	3	-1	-1	2	-1	-1	23	4	-1	-1	34	18
13	25	5	22	31	16	-1	-1	-1	-1	-1	14	27	32	33	26	-1	10	4	-1	7	36	-1	-1	-1	-1	6	-1	8	35	15	-1	28	-1	-1	-1
20	30	8	-1	34	-1	-1	-1	-1	23	1	17	25	2	28	-1	21	-1	33	6	-1	-1	24	14	18	27	-1	-1	-1	11	29	10	5	36	22	16
4	13	12	33	-1	27	5	14	20	-1	-1	-1	10	30	21	32	2	3	25	8	17	31	1	19	29	28	26	35	-1	18	22	34	15	16	7	36
8	3	1	20	26	-1	7	-1	-1	18	30	-1	22	14	-1	-1	27	-1	15	13	21	-1	9	29	-1	16	32	23	-1	4	-1	33	19	10	17	35
35	31	7	11	-1	15	-1	-1	17	27	33	-1	4	18	34	20	-1	19	-1	24	16	-1	36	-1	10	-1	-1	9	-1	1	-1	-1	-1	32	6	-1
18	16	9	21	-1	-1	35	19	24	-1	-1	13	8	1	-1	-1	6	12	-1	-1	-1	-1	10	30	-1	33	-1	-1	27	-1	-1	5	-1	29	11	3
-1	10	14	-1	17	34	-1	-1	8	28	15	31	33	7	24	35	13	16	-1	23	-1	27	32	6	21	11	5	-1	2	19	9	-1	12	-1	-1	30
5	36	6	-1	-1	-1	-1	2	26	12	16	10	-1	25	23	9	15	-1	35	-1	-1	33	-1	-1	-1	-1	-1	7	3	17	-1	-1	-1	24	13	27
-1	-1	33	-1	10	3	13	18	7	9	-1	-1	34	26	-1	14	-1	20	24	22	-1	35	2	16	23	21	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	28	-1	20	-1	-1	-1	-1	-1	32	13	10	3	-1	-1	-1	-1	21	18	8	15	7	1	14	12	-1	-1	27	-1	9	4	25	-1	19
21	-1	31	-1	-1	-1	-1	33	-1	-1	11	28	7	8	-1	-1	36	4	9	-1	10	-1	-1	27	-1	-1	17	3	-1	-1	1	18	32	5	-1	34
-1	26	-1	25	-1	-1	12	34	-1	19	35	15	-1	22	1	-1	-1	-1	31	-1	-1	17	13	-1	-1	20	-1	18	-1	32	10	36	2	30	-1	-1
-1	5	24	34	1	35	2	4	36	-1	27	-1	11	-1	-1	-1	9	-1	23	19	-1	-1	30	12	7	10	-1	13	22	8	16	6	14	20	31	26
17	-1	18	15	-1	-1	-1	24	16	1	10	8	28	6	31	27	12	-1	-1	-1	5	-1	34	-1	30	35	2	-1	11	-1	13	23	21	-1	-1	7
-1	-1	22	31	3	28	-1	23	-1	-1	-1	11	36	5	13	17	7	34	-1	35	14	24	-1	10	15	9	-1	32	1	30	18	26	8	-1	4	12
34	9	32	17	8	-1	24	1	5	-1	26	36	2	3	4	21	30	-1	-1	31	13	-1	-1	-1	33	18	-1	25	16	29	6	14	-1	15	10	-1
-1	4	30	-1	-1	23	18	31	-1	14	22	27	1	-1	20	8	16	6	19	9	-1	29	3	26	-1	-1	7	-1	-1	2	21	-1	24	11	32	13
