6
1
-1	-1	30	12	-1	6	-1	-1	25	-1	2	11	9	3	15	5	-1	-1	-1	34	7	-1	36	-1	4	-1	-1	-1	-1	-1	27	16	28	-1	-1	19
8	27	-1	22	20	13	-1	-1	-1	17	7	24	32	10	4	14	12	35	-1	31	3	6	15	-1	5	25	16	36	18	-1	21	23	1	-1	-1	-1
34	21	-1	-1	-1	32	35	8	-1	26	16	28	20	2	-1	-1	23	27	5	17	25	-1	30	33	10	6	-1	14	19	22	12	36	-1	7	18	15
-1	-1	-1	18	4	-1	32	-1	12	27	29	15	16	21	22	36	34	31	8	14	-1	35	26	23	24	7	30	28	-1	-1	6	3	2	10	-1	-1
-1	-1	5	-1	-1	7	-1	-1	19	-1	-1	31	-1	-1	-1	6	28	26	-1	32	-1	29	27	-1	34	-1	17	2	-1	33	4	-1	9	-1	-1	22
-1	31	35	26	-1	-1	-1	1	-1	-1	10	4	7	29	-1	-1	-1	11	-1	22	20	9	-1	-1	21	-1	-1	23	27	15	34	-1	5	14	32	25
-1	-1	-1	1	34	12	-1	-1	32	19	3	36	22	16	8	20	35	-1	6	30	-1	-1	25	24	7	-1	14	26	23	-1	-1	18	17	29	-1	-1
23	-1	-1	-1	-1	3	28	25	-1	30	-1	-1	1	4	9	10	7	5	-1	21	27	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	32	6	33
2	-1	-1	-1	18	-1	23	7	4	34	-1	-1	29	-1	3	12	19	32	-1	-1	15	-1	8	17	-1	28	6	-1	20	-1	-1	22	21	13	14	16
7	4	-1	6	9	17	-1	-1	20	-1	-1	-1	30	11	-1	34	-1	33	36	-1	31	-1	14	26	35	-1	22	19	-1	-1	-1	25	8	3	23	-1
5	-1	33	32	13	-1	1	2	16	-1	11	-1	-1	17	-1	-1	-1	14	-1	7	19	-1	3	4	-1	-1	-1	-1	-1	36	35	12	20	31	-1	-1
26	8	-1	-1	35	-1	10	17	6	-1	9	14	-1	28	21	25	18	-1	-1	-1	-1	22	16	-1	3	24	4	1	33	-1	30	5	19	2	7	11
-1	-1	-1	4	24	10	20	18	-1	16	13	-1	-1	-1	5	30	-1	8	-1	-1	26	-1	-1	27	-1	-1	7	-1	6	31	-1	-1	-1	22	2	14
12	25	6	2	17	19	4	14	28	35	22	30	-1	23	7	-1	9	18	-1	8	-1	36	5	1	13	29	34	27	-1	10	15	-1	24	21	-1	3
