6
1
22	29	-1	1	-1	-1	4	21	30	-1	31	25	28	12	-1	7	34	-1	-1	13	19	-1	14	-1	24	-1	18	-1	5	32	35	33	11	9	-1	17
2	-1	-1	24	-1	-1	20	6	35	5	-1	15	9	-1	32	30	21	25	1	-1	8	29	-1	-1	19	-1	22	13	36	12	-1	-1	23	18	-1	-1
27	16	-1	-1	-1	35	13	-1	8	3	29	18	1	15	19	6	-1	36	24	30	28	7	25	4	-1	31	-1	-1	-1	26	-1	-1	34	-1	10	14
-1	36	-1	7	8	21	11	1	16	26	19	28	33	-1	23	-1	-1	-1	-1	-1	22	-1	18	35	30	29	-1	34	-1	-1	13	-1	20	6	3	12
13	-1	34	25	18	28	24	9	27	-1	10	-1	22	16	31	20	11	-1	17	2	21	-1	-1	-1	-1	4	15	-1	-1	6	-1	-1	-1	30	-1	1
14	11	12	31	26	30	-1	36	33	32	-1	-1	35	13	-1	18	-1	29	-1	16	9	34	-1	-1	-1	28	-1	2	21	1	-1	15	-1	4	19	27
-1	20	35	12	-1	8	26	22	14	15	28	31	-1	21	17	11	-1	18	-1	-1	2	-1	24	-1	25	-1	-1	-1	-1	33	19	30	-1	23	16	-1
-1	-1	-1	17	-1	-1	6	-1	12	-1	27	23	15	24	-1	1	-1	14	32	4	13	19	-1	30	36	21	-1	5	8	-1	9	20	-1	26	18	29
16	-1	6	-1	-1	25	1	10	11	19	-1	-1	26	28	-1	3	-1	-1	15	21	-1	20	-1	23	34	-1	32	18	30	31	-1	8	27	17	-1	5
7	3	29	18	-1	-1	-1	13	-1	-1	4	8	20	6	27	32	10	23	-1	12	5	35	31	-1	15	19	16	24	-1	-1	36	11	-1	-1	21	22
-1	32	-1	-1	15	-1	35	7	-1	20	21	34	-1	-1	-1	19	30	5	16	18	-1	25	-1	14	12	13	4	-1	-1	10	-1	31	24	-1	-1	6
30	21	19	22	23	24	-1	-1	-1	9	36	32	-1	35	-1	-1	-1	4	28	26	6	1	8	3	-1	20	27	11	-1	14	-1	-1	-1	25	12	-1
10	1	4	33	-1	-1	29	8	24	-1	-1	20	-1	23	-1	25	12	-1	-1	7	-1	21	-1	13	-1	18	9	30	-1	-1	28	-1	-1	11	17	-1
