6
1
-1	3	13	19	35	6	16	-1	8	33	29	32	10	26	-1	18	-1	4	7	14	17	24	21	2	-1	20	30	-1	15	5	11	22	28	-1	9	-1
20	-1	-1	-1	-1	36	24	21	-1	-1	13	2	27	7	35	6	-1	29	25	15	-1	34	22	-1	-1	28	-1	3	18	9	1	26	32	16	10	12
30	-1	-1	26	15	-1	28	-1	11	-1	34	10	1	-1	-1	8	25	3	-1	19	27	16	12	-1	22	-1	4	21	24	-1	17	2	-1	18	-1	-1
-1	-1	-1	-1	18	2	27	-1	-1	14	15	-1	-1	28	11	12	13	-1	-1	-1	35	8	29	5	26	31	19	-1	10	32	3	4	21	-1	23	-1
34	16	-1	11	28	10	-1	-1	26	7	30	17	20	19	-1	32	-1	-1	-1	1	9	18	-1	-1	-1	-1	6	35	-1	-1	29	24	8	-1	5	27
-1	22	-1	-1	-1	-1	12	9	36	6	3	-1	-1	34	5	14	2	30	32	23	28	-1	10	26	17	16	1	8	-1	7	19	15	25	-1	35	20
28	-1	19	4	8	35	-1	7	-1	-1	17	14	9	11	13	25	-1	27	24	2	33	29	34	-1	-1	-1	-1	20	26	6	32	31	23	22	-1	-1
-1	-1	15	6	12	1	3	33	9	35	26	-1	-1	-1	-1	28	8	23	-1	11	-1	36	19	7	-1	-1	34	32	2	-1	21	-1	4	5	20	13
-1	31	-1	-1	5	11	19	18	6	12	23	-1	-1	33	-1	2	-1	36	15	-1	21	13	-1	-1	-1	-1	-1	9	-1	16	8	-1	1	-1	-1	25
13	-1	-1	25	-1	3	-1	32	16	8	-1	20	29	-1	34	17	26	1	-1	5	31	-1	18	-1	27	-1	-1	12	-1	-1	30	9	-1	-1	-1	2
-1	9	20	32	-1	-1	2	25	-1	-1	11	-1	15	-1	18	-1	5	7	27	-1	6	-1	14	4	-1	-1	-1	33	-1	-1	26	-1	10	12	-1	-1
-1	14	2	29	-1	-1	21	13	5	1	36	-1	-1	10	-1	-1	20	-1	-1	-1	-1	9	8	16	31	-1	25	-1	-1	24	-1	-1	-1	-1	-1	33
-1	1	35	12	23	-1	25	-1	21	3	18	-1	-1	-1	10	-1	6	33	31	34	32	30	-1	29	-1	5	9	15	-1	28	24	20	16	26	-1	-1
3	13	17	18	4	-1	-1	26	-1	9	35	-1	-1	15	-1	31	-1	11	-1	8	-1	-1	24	-1	32	6	22	10	20	27	23	-1	-1	21	-1	-1
6	20	-1	-1	21	-1	14	-1	29	31	2	4	-1	-1	32	30	1	12	9	33	-1	10	25	15	35	-1	13	26	3	19	28	34	-1	36	-1	-1
-1	10	27	31	25	-1	6	-1	7	-1	1	23	-1	-1	20	-1	-1	17	-1	21	22	5	26	-1	12	18	29	11	-1	34	2	33	35	19	-1	4
19	26	36	8	2	-1	-1	5	27	30	28	-1	-1	29	24	23	14	34	12	7	13	6	-1	20	1	21	31	-1	25	33	18	-1	9	10	11	-1
32	28	-1	14	9	-1	33	20	-1	-1	19	8	22	35	-1	5	-1	26	-1	3	11	4	17	-1	-1	2	7	-1	23	36	15	25	12	27	-1	6
18	29	-1	-1	-1	13	26	34	14	27	10	1	-1	-1	22	35	36	-1	28	16	19	23	5	25	-1	-1	-1	31	21	-1	7	12	-1	-1	17	9
31	12	30	-1	36	-1	-1	-1	-1	13	21	11	23	-1	-1	27	-1	19	34	18	8	33	-1	-1	7	9	5	-1	35	17	-1	1	15	-1	25	10
21	-1	5	22	14	34	29	8	25	36	16	-1	-1	1	9	7	-1	6	-1	35	4	-1	11	-1	-1	32	3	2	28	10	13	-1	20	24	26	23
-1	19	-1	2	3	8	-1	-1	15	28	20	-1	-1	18	12	24	-1	10	13	32	7	22	36	14	-1	23	26	25	1	-1	33	-1	6	31	27	11
24	25	7	-1	-1	32	18	-1	-1	23	5	9	28	8	2	-1	-1	-1	26	-1	10	15	31	-1	11	29	36	-1	27	22	-1	30	3	4	16	19
27	-1	23	35	10	26	7	-1	22	19	24	6	-1	-1	-1	21	-1	31	29	-1	3	1	2	9	-1	12	-1	-1	13	-1	5	-1	14	-1	-1	34
1	-1	22	-1	-1	19	11	3	-1	29	7	26	-1	-1	-1	10	-1	9	-1	31	5	32	-1	35	-1	25	8	-1	-1	-1	-1	17	18	-1	33	15
26	-1	-1	-1	29	15	9	27	10	20	6	-1	35	5	8	-1	-1	-1	23	25	-1	11	1	17	-1	24	18	4	16	13	36	-1	30	14	28	21
14	34	-1	-1	13	24	15	28	18	17	-1	36	-1	12	27	16	30	25	22	-1	29	21	9	33	23	1	-1	5	-1	35	4	7	26	-1	-1	8
5	-1	-1	21	-1	25	35	14	-1	34	33	-1	-1	23	-1	-1	11	15	-1	27	-1	-1	30	10	28	-1	32	-1	6	-1	9	16	-1	-1	-1	31
35	33	32	28	17	12	1	19	23	16	-1	30	26	20	6	-1	-1	2	36	4	-1	3	7	13	9	-1	-1	-1	31	-1	-1	-1	11	25	22	24
-1	6	18	23	-1	9	22	31	4	21	-1	5	14	-1	-1	-1	3	-1	19	-1	20	2	-1	8	30	26	10	17	-1	15	-1	-1	13	1	-1	35
33	5	6	9	-1	14	20	16	1	18	12	21	36	30	29	-1	-1	8	11	10	24	-1	23	22	4	34	35	28	17	-1	-1	13	19	-1	32	3
16	23	-1	-1	32	-1	5	6	28	-1	9	-1	7	-1	25	-1	10	35	21	13	18	19	33	30	-1	14	-1	-1	-1	31	34	36	-1	-1	-1	-1
-1	7	-1	3	22	-1	-1	29	-1	26	-1	33	-1	-1	-1	1	32	5	6	28	2	17	15	34	-1	-1	20	19	8	30	16	23	-1	-1	-1	-1
-1	21	-1	-1	34	31	-1	-1	-1	22	14	-1	-1	17	-1	-1	23	-1	35	12	-1	20	-1	27	18	10	2	13	-1	-1	25	-1	33	-1	1	28
2	-1	12	30	-1	-1	36	10	17	25	-1	19	34	6	33	20	-1	13	8	9	1	26	3	-1	21	15	-1	7	32	-1	-1	-1	22	11	-1	5
-1	35	28	13	-1	-1	-1	30	34	11	-1	-1	2	22	-1	26	21	18	-1	29	14	-1	32	36	6	-1	12	1	9	3	20	10	-1	15	-1	7
