6
1
-1	1	23	13	7	24	8	2	5	17	18	28	27	-1	3	26	9	25	4	32	34	20	14	-1	-1	12	10	6	19	36	-1	16	35	-1	-1	31
25	2	29	28	11	5	23	-1	16	34	35	-1	-1	15	-1	33	-1	36	31	13	21	19	10	-1	-1	-1	-1	17	26	-1	24	32	18	3	-1	-1
4	36	18	-1	3	9	30	-1	-1	33	-1	-1	22	2	-1	17	12	-1	7	-1	11	28	26	-1	34	5	13	-1	-1	29	-1	-1	1	15	25	-1
22	-1	-1	-1	27	10	-1	4	21	-1	25	19	-1	-1	1	-1	5	-1	36	-1	24	-1	18	-1	16	33	-1	14	-1	7	30	-1	-1	34	2	23
-1	14	-1	26	-1	30	15	-1	20	-1	-1	-1	-1	7	-1	-1	35	18	8	1	-1	-1	-1	2	3	-1	-1	31	27	22	-1	5	12	6	4	-1
-1	31	19	8	15	32	13	27	-1	1	-1	22	-1	11	10	34	-1	-1	-1	29	3	-1	-1	-1	18	-1	-1	-1	30	21	-1	28	-1	-1	-1	36
19	3	20	-1	29	15	2	13	-1	35	30	36	8	10	-1	24	4	17	-1	16	-1	18	27	-1	23	31	-1	34	5	-1	25	-1	-1	-1	6	1
5	-1	35	4	36	13	6	26	25	-1	-1	21	-1	-1	28	31	20	-1	1	-1	-1	-1	7	8	2	-1	-1	24	32	-1	15	33	29	16	23	18
31	11	-1	-1	8	-1	-1	34	-1	14	12	-1	9	-1	30	-1	-1	13	29	21	-1	3	23	4	6	19	-1	22	-1	-1	35	-1	24	-1	-1	-1
24	25	33	-1	-1	14	-1	-1	8	18	-1	4	5	-1	-1	-1	6	32	26	35	19	-1	-1	20	7	30	-1	21	-1	-1	12	-1	-1	-1	-1	22
-1	23	28	16	6	-1	24	32	19	22	-1	-1	34	25	18	36	27	12	17	-1	9	5	-1	10	20	35	-1	4	3	8	-1	-1	11	-1	14	-1
-1	32	1	-1	-1	-1	-1	-1	23	16	-1	31	21	35	-1	14	29	7	6	34	36	15	24	-1	26	18	28	13	9	-1	10	-1	8	-1	19	-1
