6
1
-1	-1	-1	-1	-1	22	19	-1	34	33	32	4	-1	-1	-1	28	11	18	10	1	-1	-1	21	36	27	-1	-1	29	25	-1	-1	8	6	2	3	-1
-1	21	-1	-1	26	-1	10	15	24	25	12	35	17	-1	32	-1	-1	2	-1	31	33	8	34	-1	36	-1	-1	-1	28	6	11	-1	5	23	-1	-1
18	23	30	11	-1	15	-1	-1	-1	3	22	16	4	-1	-1	-1	13	-1	7	32	25	6	-1	17	-1	-1	-1	24	8	2	-1	19	-1	27	31	33
13	8	36	6	-1	12	-1	-1	-1	14	7	26	33	24	31	25	15	3	-1	2	29	4	20	-1	23	1	-1	18	19	21	16	35	-1	34	10	28
16	-1	33	28	-1	4	8	13	29	30	-1	1	6	19	-1	-1	22	9	-1	11	3	-1	27	23	-1	10	5	-1	15	31	36	-1	-1	-1	25	18
10	34	27	-1	2	-1	28	-1	11	18	-1	31	8	7	35	30	36	29	16	12	14	15	5	-1	17	3	-1	20	33	-1	-1	1	-1	21	-1	13
15	6	-1	36	27	-1	31	8	-1	10	-1	-1	21	-1	25	20	24	22	29	26	-1	3	-1	4	-1	-1	12	-1	32	5	19	-1	-1	16	7	35
1	25	5	16	8	-1	-1	4	12	11	15	6	36	17	2	31	-1	-1	9	-1	-1	20	-1	-1	-1	-1	-1	7	30	-1	23	33	28	-1	13	-1
-1	31	2	-1	17	19	23	28	16	27	-1	29	-1	30	4	9	7	-1	34	25	15	-1	35	10	6	13	-1	21	-1	-1	5	14	-1	-1	-1	-1
4	-1	-1	-1	10	-1	26	35	-1	20	5	-1	13	3	16	23	-1	15	14	-1	28	11	7	-1	-1	34	17	-1	29	19	-1	-1	31	6	9	27
-1	3	-1	20	-1	35	-1	22	-1	13	-1	-1	-1	-1	19	32	14	8	-1	17	-1	-1	-1	5	11	-1	4	10	31	15	18	21	26	24	-1	1
7	28	14	33	32	-1	-1	36	18	34	-1	21	-1	35	29	-1	-1	6	13	23	2	31	-1	-1	8	-1	1	-1	20	27	-1	-1	-1	-1	17	10
34	-1	-1	1	19	-1	-1	12	-1	-1	6	27	-1	2	-1	16	21	31	25	9	23	35	26	-1	20	-1	15	14	11	13	32	28	-1	33	-1	17
2	-1	35	3	-1	30	18	-1	-1	8	-1	-1	15	1	9	-1	-1	-1	31	16	-1	-1	22	12	29	-1	32	23	17	33	24	11	13	14	34	20
9	32	8	-1	16	6	13	-1	33	35	24	-1	12	25	-1	11	23	30	36	21	10	-1	14	20	-1	-1	-1	1	-1	18	26	-1	7	5	-1	2
20	13	18	26	23	14	30	16	31	19	28	-1	32	4	-1	-1	-1	17	-1	-1	-1	34	-1	11	7	5	35	8	-1	12	-1	-1	-1	9	1	-1
