6
1
32	25	22	-1	-1	-1	15	31	-1	18	-1	13	9	27	4	-1	-1	6	-1	8	-1	11	19	30	-1	-1	34	16	3	21	36	35	12	28	26	-1
5	15	-1	-1	-1	30	17	6	10	11	4	20	21	28	-1	25	3	-1	36	34	-1	-1	18	22	26	29	31	8	27	33	1	14	7	32	-1	-1
31	26	27	-1	-1	9	36	8	19	1	23	30	11	10	18	16	22	20	-1	7	28	33	15	-1	5	14	35	24	-1	12	3	-1	-1	-1	25	-1
-1	20	-1	11	-1	-1	25	5	28	-1	26	27	-1	7	-1	33	36	35	24	16	-1	12	3	10	2	19	-1	9	13	15	8	17	-1	-1	-1	-1
33	19	16	2	18	-1	7	29	24	-1	34	3	17	-1	15	30	31	8	-1	32	14	35	26	27	20	1	-1	-1	22	28	9	-1	21	11	-1	10
-1	6	-1	8	3	10	-1	35	14	-1	-1	-1	34	-1	-1	12	-1	32	-1	4	23	-1	20	-1	18	-1	7	17	-1	11	19	27	-1	24	31	33
21	28	-1	10	1	15	22	17	27	4	3	9	-1	11	29	-1	-1	5	-1	-1	26	-1	16	-1	-1	-1	-1	20	23	32	7	18	36	-1	-1	12
22	33	2	-1	4	-1	30	7	5	26	-1	11	-1	25	-1	-1	-1	28	-1	-1	-1	8	32	21	1	-1	-1	3	34	36	31	-1	-1	-1	-1	6
-1	-1	7	-1	-1	31	19	24	-1	25	1	-1	-1	36	10	3	-1	17	-1	-1	30	-1	-1	4	-1	2	11	6	-1	-1	33	15	8	5	35	32
14	3	11	13	6	-1	23	28	-1	31	-1	36	15	4	16	-1	7	-1	-1	-1	-1	-1	-1	20	22	18	-1	26	-1	24	21	-1	19	-1	9	-1
17	5	26	-1	36	32	18	10	6	16	-1	12	24	-1	33	31	-1	-1	2	-1	3	34	23	-1	13	-1	25	28	35	9	29	22	14	-1	-1	1
-1	-1	34	29	16	35	33	20	-1	-1	21	14	22	32	12	-1	13	1	19	18	36	17	5	-1	31	30	-1	10	-1	7	-1	-1	27	3	-1	11
7	-1	20	-1	22	-1	24	12	-1	-1	30	23	14	-1	-1	9	-1	13	28	-1	6	-1	21	-1	35	16	10	31	26	27	-1	36	29	1	-1	2
13	30	-1	1	11	3	31	19	-1	10	32	35	-1	-1	28	-1	-1	25	26	-1	4	27	-1	2	24	9	29	15	-1	5	-1	8	-1	6	16	14
18	29	5	15	26	-1	28	16	11	-1	17	4	8	-1	30	27	-1	-1	-1	22	-1	1	-1	31	36	-1	23	25	19	-1	13	9	10	-1	34	3
