6
1
-1	31	6	23	5	15	-1	29	-1	-1	2	26	-1	36	28	9	-1	-1	3	27	-1	-1	7	24	17	25	-1	30	-1	-1	22	-1	21	-1	-1	34
22	12	32	-1	-1	33	-1	-1	34	-1	25	36	35	15	6	-1	1	3	-1	4	-1	23	16	5	-1	-1	24	9	20	7	8	26	31	13	30	29
-1	-1	8	21	14	34	-1	31	-1	17	11	27	33	26	-1	-1	-1	13	-1	28	-1	-1	9	30	15	-1	18	-1	6	-1	10	19	16	-1	24	-1
17	19	-1	1	35	24	-1	-1	33	14	15	6	8	30	34	-1	23	7	13	20	29	2	-1	18	27	26	28	-1	16	-1	9	3	5	12	25	-1
18	9	-1	26	-1	-1	16	24	-1	-1	7	-1	19	4	-1	-1	31	20	15	22	14	6	12	-1	5	32	34	2	11	-1	23	-1	17	-1	28	35
30	3	16	-1	28	-1	-1	20	-1	9	21	-1	12	24	32	-1	18	2	34	-1	25	11	-1	33	31	10	35	1	-1	8	-1	-1	-1	-1	36	14
33	11	23	5	30	17	-1	10	-1	13	-1	-1	3	-1	24	31	25	29	7	36	20	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2	6	27
35	15	-1	31	2	9	6	12	30	27	-1	-1	18	33	20	10	14	34	5	-1	4	-1	25	-1	28	-1	36	8	21	32	16	23	-1	-1	-1	-1
-1	-1	3	13	12	-1	31	16	26	-1	18	2	11	-1	-1	-1	-1	4	29	-1	34	-1	6	27	-1	9	17	35	19	-1	20	14	8	36	-1	5
-1	29	14	36	-1	-1	11	7	21	23	34	35	17	-1	9	-1	-1	16	28	26	-1	-1	-1	15	2	6	1	31	-1	13	19	24	-1	30	10	25
27	6	21	-1	34	-1	-1	33	-1	25	-1	-1	-1	2	22	-1	36	28	-1	13	-1	8	17	1	-1	4	-1	24	29	-1	-1	31	-1	35	9	26
19	18	7	8	22	25	29	9	24	20	36	28	26	-1	-1	30	13	6	2	16	23	32	21	-1	-1	27	-1	-1	3	14	1	4	34	17	33	15
-1	-1	31	-1	19	35	24	-1	-1	10	26	16	4	13	27	14	-1	-1	9	-1	-1	-1	30	-1	33	2	-1	-1	8	-1	25	-1	29	-1	-1	23
13	-1	5	9	-1	22	-1	17	19	31	14	25	24	34	-1	2	-1	26	4	33	27	16	11	29	-1	-1	-1	32	15	1	6	30	35	-1	-1	-1
-1	-1	30	12	-1	23	28	21	29	11	-1	-1	1	18	17	-1	33	5	8	31	3	-1	-1	19	36	14	10	7	9	25	-1	13	-1	27	20	16
-1	4	-1	-1	27	8	-1	-1	9	2	-1	34	36	35	-1	-1	28	23	-1	25	-1	21	20	-1	16	19	-1	-1	31	-1	15	5	18	1	-1	-1
-1	-1	20	-1	16	32	-1	23	18	8	-1	33	25	-1	-1	-1	-1	-1	35	14	-1	10	1	-1	-1	5	-1	13	30	24	31	7	-1	3	11	36
29	-1	24	25	-1	-1	32	-1	7	15	12	1	30	20	31	16	-1	-1	18	6	-1	5	23	36	-1	35	27	11	28	34	4	33	-1	8	-1	-1
31	7	-1	-1	32	26	30	-1	-1	21	10	14	22	-1	-1	8	-1	36	12	34	1	20	-1	-1	19	15	11	-1	5	27	24	18	-1	9	13	-1
24	-1	-1	6	21	13	35	1	17	7	28	29	31	-1	-1	20	-1	30	33	-1	11	-1	5	3	-1	-1	9	-1	10	18	12	-1	-1	16	19	22
