6
1
35	2	19	1	36	-1	-1	-1	-1	10	15	-1	4	23	-1	-1	-1	6	33	-1	-1	-1	24	27	-1	-1	30	-1	7	18	3	-1	-1	-1	21	-1
-1	-1	-1	12	21	34	22	5	26	1	9	24	8	-1	10	-1	17	36	13	23	16	19	-1	7	6	-1	32	14	29	-1	18	20	35	-1	11	4
17	16	33	32	-1	-1	-1	-1	11	20	31	19	-1	-1	3	-1	5	14	-1	35	18	30	6	9	10	-1	23	26	24	25	8	-1	15	-1	-1	-1
20	8	6	28	-1	-1	23	-1	21	17	3	25	16	26	11	-1	-1	-1	-1	22	-1	15	4	1	33	27	35	12	9	36	24	-1	-1	-1	10	2
-1	-1	-1	26	9	18	6	8	-1	12	4	29	-1	2	24	27	-1	15	28	36	11	-1	-1	-1	-1	-1	21	20	22	3	19	34	-1	-1	23	1
5	14	11	-1	24	-1	-1	-1	30	35	18	-1	31	-1	32	7	29	-1	3	25	-1	-1	8	-1	19	16	4	-1	-1	34	28	-1	26	36	-1	-1
11	32	-1	4	-1	35	9	1	-1	3	-1	7	-1	27	6	-1	-1	17	26	16	14	18	-1	29	-1	19	-1	-1	-1	15	22	28	10	2	-1	30
-1	9	13	16	17	-1	35	-1	2	21	8	32	-1	-1	-1	-1	28	-1	23	-1	12	-1	30	-1	-1	-1	22	33	-1	6	27	3	-1	29	4	11
1	-1	23	-1	2	-1	10	19	-1	-1	-1	-1	32	3	25	13	16	11	-1	6	-1	-1	-1	20	17	5	-1	18	12	-1	26	15	7	34	8	35
29	7	5	31	-1	-1	-1	22	13	28	16	-1	10	8	14	23	-1	-1	2	-1	-1	-1	36	35	34	30	-1	27	-1	-1	-1	6	9	33	-1	19
-1	28	20	36	6	33	-1	12	27	34	-1	-1	-1	7	-1	-1	-1	9	22	-1	-1	8	25	-1	-1	35	3	16	10	11	14	-1	13	-1	-1	24
-1	26	27	-1	15	-1	-1	-1	24	-1	25	-1	-1	-1	-1	-1	-1	-1	9	-1	7	-1	-1	-1	1	-1	2	-1	8	29	36	5	21	-1	-1	16
-1	-1	-1	8	-1	19	-1	-1	6	-1	35	-1	5	15	36	21	-1	-1	25	9	-1	-1	-1	-1	32	22	-1	-1	16	14	30	10	17	20	-1	26
-1	-1	15	-1	-1	17	19	-1	3	8	29	21	24	16	30	1	9	-1	6	28	13	-1	-1	-1	-1	26	-1	2	27	31	-1	11	32	35	-1	36
10	36	28	33	32	-1	30	-1	-1	-1	-1	11	-1	-1	27	6	26	-1	35	-1	-1	-1	16	8	18	3	-1	-1	34	17	9	-1	5	22	-1	31
21	27	1	24	-1	4	5	28	9	-1	20	22	11	32	-1	10	2	33	7	31	30	23	3	-1	36	-1	19	35	6	-1	34	25	29	8	18	14
-1	18	-1	-1	3	5	12	27	-1	26	13	10	-1	-1	34	31	14	-1	-1	24	22	33	-1	-1	11	7	1	15	-1	4	-1	-1	-1	19	28	-1
-1	11	12	25	7	-1	-1	36	16	-1	17	18	23	13	22	-1	35	28	-1	-1	15	34	14	32	29	-1	-1	-1	30	-1	21	1	3	-1	24	33
-1	19	32	-1	27	8	7	25	12	-1	22	-1	13	11	15	-1	4	1	18	-1	21	26	-1	23	-1	-1	36	-1	2	33	20	24	-1	-1	14	28
-1	30	4	18	33	-1	28	11	15	6	19	3	-1	10	16	26	-1	25	17	12	20	-1	13	-1	9	21	-1	32	14	5	23	-1	27	-1	-1	8
36	-1	22	23	-1	15	-1	18	8	30	10	26	-1	-1	28	17	-1	32	14	-1	-1	-1	33	-1	24	34	7	19	20	35	-1	21	1	4	2	-1
2	12	9	3	10	26	-1	20	-1	33	-1	34	18	-1	-1	22	-1	5	-1	27	-1	6	28	24	16	11	8	25	13	-1	29	-1	-1	30	19	17
34	17	25	-1	35	28	29	31	14	23	2	-1	30	21	19	-1	24	-1	-1	8	36	16	-1	-1	26	-1	15	3	-1	12	-1	13	11	-1	33	18
7	20	21	-1	11	16	13	17	35	-1	24	36	2	29	-1	-1	8	-1	-1	30	34	-1	-1	3	-1	1	18	-1	-1	27	6	32	12	15	26	25
33	6	26	7	-1	-1	25	-1	22	13	-1	5	-1	-1	-1	9	19	30	-1	-1	24	10	29	-1	28	23	34	36	32	8	-1	12	-1	18	-1	21
-1	15	8	13	-1	27	34	-1	-1	24	1	17	14	31	-1	-1	10	16	5	-1	35	3	-1	28	-1	-1	12	6	18	-1	32	36	2	11	30	29
28	-1	14	11	1	21	8	9	33	-1	12	31	22	-1	13	35	3	34	30	32	6	-1	-1	15	-1	-1	16	17	25	19	4	27	24	26	20	23
4	29	17	-1	-1	2	26	-1	10	36	-1	6	20	24	-1	11	-1	23	21	-1	9	-1	22	-1	3	33	13	-1	15	7	5	8	-1	-1	1	34
