6
1
-1	34	30	22	26	28	-1	-1	-1	29	23	-1	24	17	1	-1	12	33	27	3	18	10	32	35	-1	13	-1	4	2	19	20	15	7	-1	14	8
-1	-1	36	-1	23	15	34	-1	2	12	1	6	-1	-1	-1	-1	19	9	13	4	8	-1	-1	24	26	11	25	10	-1	20	-1	33	-1	-1	5	3
-1	4	33	32	-1	10	-1	19	36	-1	-1	35	-1	15	30	-1	5	-1	-1	12	28	6	11	9	22	-1	-1	-1	23	17	26	-1	25	-1	16	34
-1	8	6	29	25	24	-1	15	3	4	-1	-1	32	10	-1	34	-1	-1	14	-1	-1	26	-1	-1	5	1	-1	35	-1	28	12	-1	18	-1	-1	2
18	-1	14	31	12	19	33	22	7	17	20	10	-1	-1	11	3	-1	16	23	-1	5	-1	-1	-1	9	-1	29	6	-1	8	35	-1	30	4	-1	-1
20	-1	11	7	-1	2	28	13	8	-1	-1	14	-1	-1	-1	-1	-1	4	19	30	-1	33	36	1	32	12	-1	18	15	27	24	10	23	31	9	17
24	-1	-1	-1	-1	36	-1	21	-1	19	-1	3	29	12	7	-1	-1	1	15	-1	-1	16	-1	-1	28	5	11	25	34	-1	23	31	32	8	-1	27
8	-1	-1	4	3	23	6	14	5	24	-1	31	2	13	-1	30	34	20	-1	27	19	35	10	11	29	26	9	32	-1	18	-1	12	16	-1	-1	-1
1	31	-1	-1	32	-1	23	27	11	2	-1	-1	3	-1	4	-1	9	21	12	-1	-1	34	6	-1	13	-1	17	20	16	-1	10	30	-1	19	-1	14
30	-1	-1	34	-1	9	12	-1	-1	-1	-1	-1	15	-1	-1	-1	35	26	29	-1	-1	21	8	-1	27	14	24	2	6	3	11	-1	28	5	7	20
10	14	16	-1	-1	-1	15	28	-1	-1	-1	-1	-1	27	-1	23	11	-1	36	-1	7	-1	9	3	8	30	-1	12	35	31	-1	25	-1	13	4	6
33	-1	-1	-1	11	20	-1	30	26	-1	-1	-1	36	-1	6	16	-1	14	-1	-1	4	22	28	2	19	21	23	-1	-1	1	3	35	-1	-1	18	24
28	17	12	21	33	-1	22	-1	-1	35	26	-1	5	-1	8	29	3	-1	20	-1	6	-1	-1	4	10	32	-1	23	31	2	7	11	27	-1	25	19
-1	-1	5	-1	36	25	13	-1	32	-1	21	1	-1	16	-1	27	-1	-1	35	-1	11	30	-1	-1	-1	15	26	29	-1	-1	28	14	-1	33	8	23
-1	1	-1	27	-1	29	-1	11	19	3	8	17	-1	23	33	14	-1	13	-1	21	32	9	24	15	12	-1	35	28	-1	16	31	20	26	10	36	5
22	26	20	8	-1	11	36	-1	14	-1	4	12	6	35	-1	19	10	-1	-1	5	25	2	17	29	1	27	33	9	3	30	-1	21	-1	-1	-1	13
6	-1	23	19	-1	-1	9	-1	10	-1	-1	-1	21	28	32	17	36	12	8	16	-1	27	3	-1	24	7	14	11	-1	-1	-1	29	1	-1	-1	18
16	32	-1	14	-1	-1	2	-1	-1	33	27	29	-1	-1	22	26	15	11	28	36	-1	23	-1	-1	18	4	20	-1	5	21	30	17	35	12	-1	9
-1	24	-1	-1	-1	-1	-1	-1	34	6	11	-1	13	30	19	7	-1	-1	1	22	3	28	31	36	-1	35	-1	16	26	-1	9	32	33	-1	23	12
-1	5	10	23	-1	1	-1	16	12	-1	-1	30	-1	-1	26	32	-1	28	33	2	9	11	18	-1	-1	29	8	-1	17	-1	15	-1	14	27	31	-1
29	28	-1	16	22	-1	-1	8	35	13	33	2	-1	34	-1	1	27	6	-1	19	21	7	23	32	15	-1	3	36	20	12	25	18	17	-1	24	10
34	-1	7	25	18	-1	27	17	-1	22	-1	24	14	21	10	-1	-1	15	-1	35	-1	-1	12	13	30	-1	32	1	-1	23	6	-1	2	11	29	-1
-1	36	27	-1	8	30	14	1	9	-1	28	26	18	31	12	-1	17	-1	10	-1	15	25	4	34	2	22	-1	21	11	5	-1	16	13	-1	-1	35
12	11	26	6	21	35	32	36	29	23	15	19	-1	22	3	-1	16	-1	24	8	27	-1	14	20	-1	31	-1	33	13	10	-1	34	5	7	28	30
25	35	-1	13	-1	8	11	-1	-1	32	3	-1	10	20	15	-1	-1	5	6	18	12	19	30	7	23	17	-1	31	24	36	14	26	-1	1	33	29
-1	-1	19	20	17	-1	16	10	-1	-1	22	7	9	29	-1	11	26	30	32	1	23	24	35	27	3	-1	-1	5	4	25	34	6	-1	2	12	-1
-1	-1	1	30	27	4	-1	-1	6	36	18	8	-1	-1	17	13	23	32	-1	28	-1	-1	15	10	14	20	12	22	9	29	-1	5	-1	25	-1	11
15	29	2	36	28	12	26	9	4	5	-1	23	-1	8	-1	-1	-1	25	31	11	-1	13	20	-1	33	-1	21	-1	27	-1	17	3	10	24	32	-1
-1	-1	32	3	24	-1	31	-1	-1	25	-1	-1	16	4	-1	2	21	35	17	33	36	-1	5	26	-1	-1	-1	19	1	7	22	-1	9	30	-1	-1
5	33	-1	10	14	-1	17	-1	1	30	13	28	-1	24	27	12	7	3	9	25	2	4	-1	8	6	-1	-1	26	32	11	18	-1	36	20	-1	21
7	-1	-1	-1	9	27	19	18	-1	31	6	-1	30	1	34	15	14	-1	16	10	13	-1	-1	-1	35	33	28	-1	-1	26	5	-1	-1	-1	-1	25
19	15	8	-1	-1	34	-1	33	23	11	29	-1	26	3	9	-1	18	17	22	-1	20	36	-1	21	31	2	-1	27	14	-1	13	-1	-1	-1	6	16
23	22	-1	-1	4	16	35	25	13	10	-1	15	12	-1	20	31	6	8	3	24	30	29	26	-1	-1	34	5	7	18	9	-1	-1	-1	14	1	33
-1	25	-1	-1	30	32	-1	3	28	34	-1	-1	-1	-1	16	35	24	-1	11	9	33	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	18	10	31
-1	-1	-1	-1	31	33	-1	12	27	-1	2	36	4	-1	21	5	32	-1	-1	-1	-1	-1	19	28	16	-1	-1	13	-1	-1	-1	24	-1	23	-1	-1
35	12	18	-1	-1	5	7	-1	-1	20	17	-1	23	-1	-1	28	-1	27	-1	-1	31	-1	-1	-1	-1	10	19	24	8	15	36	9	3	34	30	22
