6
1
35	17	24	10	19	1	23	11	29	-1	31	-1	13	2	28	3	6	-1	8	16	-1	27	26	14	-1	5	22	32	-1	20	15	21	25	-1	12	18
-1	-1	26	-1	-1	29	-1	-1	3	8	-1	32	21	19	4	30	34	5	11	1	10	-1	31	33	18	23	6	7	15	25	-1	35	16	-1	20	-1
-1	23	-1	31	-1	-1	-1	33	27	-1	20	12	15	16	29	26	-1	18	-1	5	-1	-1	-1	36	11	30	-1	-1	17	-1	-1	9	8	-1	22	-1
7	14	21	33	20	-1	15	28	1	18	-1	17	11	-1	-1	25	8	12	-1	-1	-1	30	3	22	-1	4	27	10	35	-1	-1	-1	34	-1	-1	31
18	-1	32	8	5	22	16	34	-1	-1	25	6	-1	10	-1	35	-1	-1	-1	28	-1	21	-1	-1	14	1	26	12	31	9	-1	27	30	29	33	-1
-1	34	25	-1	-1	15	24	-1	-1	21	-1	-1	-1	14	9	31	-1	27	35	18	17	20	12	6	-1	29	-1	-1	-1	3	1	-1	-1	32	-1	10
-1	15	-1	3	11	9	-1	10	5	-1	35	-1	-1	-1	7	-1	26	4	-1	-1	-1	1	21	13	20	19	-1	33	14	22	18	-1	32	23	-1	28
-1	21	18	4	6	23	-1	22	19	17	12	7	-1	-1	27	-1	15	32	-1	24	-1	9	-1	-1	31	-1	11	35	8	28	34	-1	33	-1	-1	1
24	7	-1	1	34	-1	30	9	-1	31	-1	3	-1	-1	-1	29	28	-1	27	33	16	23	25	18	13	32	4	-1	21	15	22	26	14	2	35	11
5	35	20	16	32	27	4	2	14	15	-1	-1	25	-1	13	11	-1	31	-1	8	12	-1	6	-1	23	9	10	17	-1	36	24	-1	21	-1	-1	-1
10	12	28	14	-1	30	21	25	18	-1	33	-1	17	22	19	-1	23	35	32	-1	-1	-1	4	31	27	3	-1	-1	26	-1	5	-1	6	-1	9	-1
25	33	-1	36	13	-1	32	-1	11	28	24	1	34	-1	14	8	-1	9	-1	-1	-1	-1	-1	35	30	16	2	-1	7	-1	-1	4	-1	31	3	12
-1	16	-1	-1	27	35	19	26	-1	1	10	8	-1	25	-1	33	-1	-1	-1	7	31	15	22	20	4	6	28	-1	32	24	-1	-1	36	11	23	30
-1	5	1	-1	-1	6	12	-1	36	-1	16	18	8	15	-1	-1	2	-1	-1	14	27	-1	35	-1	33	21	13	23	3	7	-1	-1	-1	20	-1	9
8	30	3	21	24	14	5	29	-1	2	23	15	1	-1	-1	4	32	-1	-1	36	28	-1	19	-1	22	-1	-1	27	-1	12	-1	-1	10	-1	17	16
9	20	33	23	25	-1	31	-1	30	-1	-1	22	-1	18	16	-1	-1	13	5	-1	8	6	-1	-1	-1	-1	1	2	36	11	-1	29	35	-1	-1	4
36	32	29	28	26	13	3	20	9	7	34	33	27	31	24	17	-1	-1	2	12	23	-1	-1	4	-1	14	30	8	10	16	6	19	1	-1	5	15
-1	-1	34	7	-1	11	6	4	35	25	21	-1	9	20	3	36	30	23	1	32	24	13	-1	16	19	-1	18	26	29	5	-1	28	-1	-1	14	33
21	4	-1	30	-1	-1	2	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	-1	-1	-1	26	-1	5	8	12	23	-1	-1	-1	36	-1	28	33	-1	-1
-1	18	27	-1	2	32	13	35	12	-1	19	21	22	28	33	23	-1	-1	-1	25	3	31	8	-1	9	24	17	34	20	1	-1	-1	29	-1	15	-1
34	6	13	-1	7	-1	1	27	31	-1	8	23	24	26	2	-1	9	36	19	-1	22	-1	-1	12	-1	33	-1	-1	18	30	-1	-1	11	35	-1	5
33	-1	-1	-1	35	12	17	16	34	9	14	24	32	8	25	-1	3	11	-1	15	20	36	23	30	29	27	7	-1	-1	4	19	-1	31	1	21	-1
23	29	8	-1	16	36	-1	18	22	33	15	-1	6	-1	5	21	12	1	-1	34	11	-1	-1	32	-1	-1	-1	31	2	10	3	-1	24	25	27	20
-1	-1	14	15	-1	25	-1	-1	-1	-1	32	5	29	-1	18	27	31	34	-1	13	1	-1	33	2	16	36	35	19	-1	21	30	12	-1	9	-1	-1
-1	-1	15	-1	29	34	-1	-1	16	-1	18	36	-1	-1	-1	-1	33	20	24	19	-1	14	-1	-1	7	-1	31	4	30	23	35	22	5	-1	2	21
1	-1	4	13	22	2	-1	-1	6	23	-1	-1	-1	5	8	-1	7	-1	28	-1	30	17	36	10	21	-1	-1	14	16	33	-1	18	-1	12	32	-1
16	28	-1	6	12	-1	25	30	-1	-1	4	2	26	11	31	-1	14	17	-1	-1	9	-1	27	21	10	8	34	-1	-1	18	29	-1	-1	19	-1	23
26	-1	31	32	9	21	-1	1	24	29	11	-1	3	-1	12	18	27	6	15	22	7	2	-1	-1	-1	28	5	25	19	35	33	-1	4	-1	30	8
14	-1	23	11	-1	-1	-1	-1	33	19	17	-1	-1	34	30	-1	-1	-1	16	4	18	5	13	1	-1	-1	-1	-1	12	29	9	25	-1	28	-1	7
20	19	30	35	18	33	7	-1	15	5	9	-1	4	32	23	24	-1	16	12	-1	26	-1	34	11	6	-1	-1	1	-1	27	-1	-1	-1	-1	31	-1
6	31	11	34	-1	-1	-1	-1	28	32	22	29	14	-1	35	12	16	25	7	-1	-1	19	-1	24	-1	-1	33	30	9	17	-1	15	26	-1	4	27
19	-1	-1	12	28	4	-1	17	26	16	-1	31	23	7	-1	20	13	2	22	-1	36	10	-1	27	5	-1	32	6	-1	8	-1	11	-1	34	24	29
-1	9	-1	-1	21	-1	27	8	2	6	1	-1	18	30	26	-1	17	-1	13	-1	29	4	5	15	12	-1	-1	-1	-1	14	31	-1	19	-1	7	-1
30	-1	7	22	33	-1	-1	-1	-1	24	13	19	10	27	21	-1	-1	-1	31	-1	35	12	16	8	28	34	15	29	-1	-1	23	36	18	14	1	17
15	13	17	29	14	-1	-1	12	-1	10	7	-1	-1	36	6	9	24	8	26	2	33	-1	28	-1	1	22	-1	11	27	19	20	5	3	30	16	25
27	-1	-1	-1	23	8	-1	15	-1	34	30	-1	-1	29	-1	-1	4	33	-1	-1	25	-1	1	-1	35	7	16	3	-1	31	12	-1	2	6	28	32
