6
1
12	-1	31	20	-1	8	16	18	34	33	7	-1	15	10	-1	1	14	13	3	9	23	26	-1	-1	30	36	-1	24	35	25	17	11	-1	-1	6	29
14	-1	19	17	-1	10	-1	-1	3	12	21	-1	24	4	32	-1	-1	6	8	15	29	-1	16	7	-1	-1	9	-1	28	20	35	27	18	-1	25	13
5	9	32	23	-1	-1	15	-1	-1	22	-1	14	20	2	31	-1	7	12	36	-1	18	-1	-1	25	27	4	11	6	26	-1	30	8	3	21	1	-1
33	30	-1	13	6	-1	28	31	1	36	-1	5	11	27	29	-1	17	25	-1	-1	12	-1	4	24	-1	23	16	18	2	-1	-1	-1	32	20	-1	26
-1	-1	2	7	16	11	9	-1	-1	4	-1	13	3	-1	8	18	-1	-1	32	17	27	20	-1	6	29	-1	-1	-1	-1	34	-1	24	23	-1	10	-1
-1	-1	-1	3	-1	29	-1	20	32	27	25	24	23	36	-1	-1	-1	-1	1	31	11	2	-1	21	15	8	13	-1	12	-1	7	34	4	19	-1	33
34	24	25	-1	-1	31	18	10	16	20	3	33	2	-1	1	-1	21	29	17	6	5	-1	11	23	-1	-1	-1	8	13	15	26	32	12	7	-1	-1
-1	11	7	5	27	1	-1	6	-1	-1	36	-1	12	19	-1	9	24	-1	28	21	35	10	-1	14	-1	-1	-1	23	16	30	34	18	15	33	-1	-1
-1	-1	18	-1	-1	26	25	12	-1	21	15	29	7	3	-1	-1	10	-1	-1	-1	-1	36	-1	-1	6	27	-1	33	34	-1	23	14	11	24	31	30
-1	-1	14	30	8	-1	-1	26	28	13	-1	34	18	25	-1	27	33	16	15	7	24	-1	31	-1	1	22	35	4	17	-1	2	-1	10	36	-1	-1
10	33	15	-1	36	-1	-1	27	11	24	17	35	-1	23	-1	-1	8	5	-1	29	-1	-1	2	18	9	21	26	7	20	14	19	25	28	13	22	-1
3	-1	35	-1	-1	12	-1	14	31	-1	19	30	-1	26	36	-1	15	32	27	-1	-1	25	22	-1	-1	29	-1	-1	24	18	1	6	20	9	16	5
-1	6	-1	25	31	2	-1	-1	30	5	-1	17	21	32	4	35	18	-1	33	26	19	16	-1	-1	13	-1	8	36	14	-1	-1	28	7	22	29	20
4	8	13	27	3	32	-1	7	18	16	6	15	-1	-1	2	14	-1	9	21	-1	-1	23	-1	22	5	26	-1	29	31	-1	12	17	36	10	-1	24
-1	5	23	34	-1	7	13	35	22	14	2	9	6	17	3	-1	-1	15	29	32	-1	27	18	10	24	-1	4	12	25	-1	-1	26	31	-1	33	-1
16	26	36	33	29	17	32	11	21	-1	4	8	22	-1	27	24	-1	-1	-1	35	-1	3	6	-1	20	-1	-1	34	9	28	-1	-1	13	-1	18	-1
21	14	1	18	-1	-1	12	25	20	23	29	36	-1	30	16	31	-1	34	9	8	7	24	-1	-1	32	2	27	-1	33	-1	3	-1	35	11	15	6
22	35	10	-1	15	20	31	-1	-1	28	24	-1	19	-1	5	8	1	36	4	-1	-1	-1	34	-1	-1	6	-1	3	18	16	9	30	21	23	-1	-1
26	31	-1	8	25	6	36	24	5	32	9	-1	-1	22	12	21	19	11	-1	-1	1	-1	28	-1	34	7	-1	13	-1	17	33	16	-1	-1	30	-1
2	1	-1	29	-1	-1	34	-1	-1	19	-1	31	30	-1	-1	-1	-1	18	12	22	33	8	36	15	28	16	20	-1	32	-1	21	-1	-1	26	11	9
36	7	27	9	-1	33	-1	21	25	-1	30	28	1	-1	17	2	20	-1	24	34	6	18	-1	-1	14	10	3	-1	15	-1	-1	13	5	12	-1	-1
30	-1	5	-1	-1	18	10	-1	17	1	-1	-1	8	-1	-1	28	-1	-1	23	-1	20	13	21	26	33	12	31	35	-1	11	29	7	-1	34	36	-1
-1	-1	-1	28	10	-1	33	-1	13	3	12	18	16	6	-1	36	5	27	25	11	14	7	-1	31	8	30	-1	26	-1	9	-1	2	24	-1	-1	-1
23	34	4	16	12	22	-1	15	7	-1	14	20	10	-1	-1	32	29	3	5	30	-1	19	17	27	-1	1	-1	25	-1	24	31	-1	8	6	28	18
20	-1	6	-1	17	23	-1	-1	-1	-1	-1	22	4	21	-1	3	30	-1	16	25	26	14	8	9	12	32	15	-1	7	27	13	31	29	-1	-1	28
31	-1	8	14	-1	5	27	3	24	6	-1	23	34	35	15	-1	-1	1	-1	18	4	-1	-1	36	25	17	29	9	19	13	10	21	-1	-1	20	-1
27	-1	-1	-1	34	-1	7	5	2	25	18	-1	-1	28	10	11	-1	33	13	20	-1	-1	24	35	3	14	23	21	30	36	15	9	26	32	12	8
-1	3	29	11	-1	-1	-1	30	14	15	31	-1	5	-1	-1	12	-1	7	-1	23	32	28	33	-1	-1	-1	-1	-1	-1	-1	-1	22	19	25	17	-1
-1	-1	-1	-1	18	35	17	13	-1	-1	16	-1	25	20	-1	-1	36	8	34	27	-1	15	3	-1	4	-1	6	22	11	-1	5	1	-1	-1	-1	-1
