6
1
-1	29	23	1	-1	6	-1	21	30	-1	31	25	28	-1	8	7	34	10	3	13	-1	36	14	15	-1	-1	18	16	5	32	35	33	11	-1	-1	17
-1	10	-1	-1	-1	-1	-1	-1	-1	5	34	15	9	14	-1	30	21	25	1	11	8	-1	-1	27	-1	33	-1	13	36	12	16	-1	-1	18	7	31
27	-1	32	-1	33	35	13	12	8	-1	29	18	-1	15	19	6	17	36	24	30	-1	7	25	-1	20	-1	11	23	9	26	-1	21	34	2	10	14
15	36	-1	-1	8	-1	-1	-1	16	26	19	28	-1	27	23	-1	5	2	-1	31	22	32	18	35	30	-1	25	34	14	17	13	24	20	6	-1	12
13	19	-1	25	18	28	-1	-1	27	-1	10	14	22	-1	-1	-1	-1	-1	17	2	21	-1	12	33	-1	-1	15	-1	35	-1	32	36	5	30	29	1
-1	-1	-1	-1	26	30	-1	-1	-1	32	17	-1	-1	13	3	-1	-1	29	-1	16	9	-1	20	-1	7	28	10	2	21	1	-1	15	25	-1	-1	-1
-1	20	35	-1	5	8	26	22	-1	15	-1	-1	34	21	17	-1	13	18	36	9	2	-1	24	10	25	3	-1	-1	-1	33	19	30	4	23	16	32
31	-1	10	-1	28	34	6	3	12	33	-1	23	15	-1	25	1	-1	-1	32	-1	-1	19	11	-1	36	21	35	5	-1	-1	9	-1	-1	26	18	29
-1	-1	6	-1	-1	25	1	10	11	19	-1	29	-1	-1	12	3	36	22	-1	21	-1	-1	-1	23	-1	9	32	18	30	31	-1	-1	27	-1	-1	-1
7	-1	-1	18	9	33	25	13	2	-1	4	-1	-1	6	27	-1	-1	23	-1	12	5	35	31	17	15	-1	16	24	26	-1	-1	-1	14	1	21	22
-1	32	-1	-1	15	11	35	-1	-1	20	21	34	2	8	9	19	30	-1	-1	-1	-1	25	22	-1	12	13	4	-1	23	-1	3	-1	24	-1	28	-1
30	21	19	22	23	24	-1	-1	-1	-1	-1	32	7	35	29	33	31	-1	-1	26	6	-1	-1	-1	2	20	27	-1	17	14	15	10	-1	25	12	34
