6
1
20	18	9	8	3	15	33	-1	31	4	-1	34	10	23	-1	2	19	6	-1	35	32	36	7	16	17	29	-1	27	13	-1	25	-1	-1	28	-1	22
-1	7	30	11	1	27	-1	-1	3	8	17	32	14	31	29	-1	12	-1	18	4	-1	34	24	-1	-1	10	5	20	2	19	9	6	21	33	23	15
36	33	14	17	10	-1	16	23	35	27	6	2	20	32	-1	30	22	-1	-1	-1	26	21	3	29	12	28	-1	-1	18	4	34	31	1	13	19	8
-1	-1	-1	35	19	34	5	10	-1	9	-1	20	-1	1	16	33	24	13	-1	17	-1	14	-1	23	-1	-1	26	-1	-1	3	27	2	29	12	18	7
22	29	-1	24	-1	2	-1	18	-1	-1	-1	21	-1	-1	-1	9	34	28	33	-1	-1	-1	-1	31	-1	-1	23	30	35	7	36	16	14	10	20	-1
6	-1	28	21	16	25	-1	29	-1	14	24	-1	3	-1	27	26	-1	-1	2	19	20	15	10	22	-1	9	33	1	34	-1	30	4	5	17	32	-1
-1	16	10	15	11	-1	-1	-1	7	-1	-1	31	29	-1	6	5	33	4	3	20	14	18	2	-1	-1	30	-1	-1	19	-1	-1	26	34	-1	28	-1
-1	36	-1	2	-1	9	-1	24	1	-1	-1	-1	23	13	-1	21	32	-1	4	10	-1	-1	31	-1	25	-1	15	18	33	27	7	19	3	30	35	16
-1	28	-1	-1	-1	-1	26	15	8	5	-1	18	11	12	-1	-1	-1	-1	-1	24	21	30	-1	-1	13	32	-1	34	29	9	-1	1	27	-1	4	-1
12	-1	34	30	-1	32	-1	-1	19	3	-1	4	28	18	20	-1	35	22	29	-1	15	25	27	1	11	26	7	-1	10	-1	-1	5	-1	21	-1	-1
-1	-1	-1	-1	4	-1	-1	20	9	-1	13	-1	36	19	30	34	-1	-1	-1	7	-1	-1	-1	-1	14	-1	3	28	1	16	32	-1	31	11	-1	-1
-1	-1	5	19	18	7	-1	21	30	23	14	33	27	8	-1	1	16	2	-1	-1	9	32	-1	11	4	22	20	-1	-1	35	-1	17	-1	-1	10	13
2	9	22	-1	-1	31	30	3	23	12	-1	-1	32	34	26	19	1	15	6	33	4	-1	29	25	24	-1	-1	16	17	28	14	-1	-1	20	-1	-1
-1	1	-1	-1	15	6	-1	-1	-1	-1	7	-1	8	11	4	18	28	-1	19	-1	36	-1	21	-1	30	3	-1	14	5	29	16	33	-1	-1	-1	10
33	17	25	-1	-1	24	14	5	-1	29	-1	9	2	10	36	13	23	-1	-1	-1	-1	-1	32	7	15	34	11	-1	-1	26	-1	12	22	6	30	21
21	14	11	-1	36	-1	24	-1	15	35	34	16	12	6	-1	-1	-1	33	-1	23	30	-1	-1	-1	18	-1	25	19	20	-1	-1	-1	2	32	26	-1
4	-1	35	7	5	8	25	28	-1	-1	32	-1	31	16	21	29	20	30	10	14	17	24	11	18	-1	33	-1	-1	22	-1	3	-1	-1	15	9	34
29	32	-1	26	30	19	21	13	33	-1	11	6	-1	25	-1	-1	5	14	-1	-1	2	22	20	34	7	27	8	9	4	36	31	23	17	18	1	-1
-1	30	33	-1	-1	11	4	25	-1	15	9	-1	-1	28	19	-1	-1	-1	-1	-1	35	16	-1	21	1	24	31	-1	14	18	12	-1	20	3	22	-1
-1	-1	1	36	8	4	-1	11	14	-1	19	28	15	17	32	12	21	34	-1	6	31	26	9	24	-1	-1	10	29	3	-1	35	30	18	-1	5	25
16	34	15	6	22	28	1	-1	-1	-1	31	-1	35	26	33	14	13	29	-1	25	27	7	-1	3	-1	-1	12	32	23	-1	-1	-1	10	9	-1	-1
-1	10	3	5	31	20	6	-1	21	24	2	-1	-1	22	-1	4	-1	18	32	-1	29	23	12	15	-1	7	-1	8	26	-1	-1	14	11	-1	16	33
19	35	26	14	24	29	-1	-1	-1	30	33	23	-1	-1	31	20	27	3	5	1	18	-1	-1	4	-1	36	9	-1	11	25	21	15	13	-1	34	-1
7	25	-1	12	-1	18	34	-1	16	36	3	10	5	30	9	24	-1	-1	14	2	-1	33	-1	-1	-1	13	17	-1	6	15	1	29	28	-1	31	26
14	8	24	29	-1	16	-1	-1	-1	28	10	30	-1	-1	34	6	31	-1	-1	22	-1	9	-1	19	2	-1	-1	26	7	32	-1	3	23	25	27	11
5	6	-1	1	-1	23	29	33	13	31	22	24	26	7	-1	11	-1	-1	-1	30	25	-1	-1	10	20	18	4	-1	15	-1	28	-1	35	14	-1	-1
-1	-1	-1	-1	26	-1	35	9	-1	16	23	14	19	3	15	-1	10	20	-1	5	7	-1	-1	32	29	25	-1	13	-1	22	6	-1	-1	24	-1	-1
15	20	18	25	-1	-1	3	-1	-1	11	-1	-1	-1	14	24	-1	9	-1	-1	29	28	2	35	36	33	-1	-1	-1	-1	6	-1	22	-1	16	-1	-1
35	11	36	32	7	10	18	4	34	-1	21	8	30	29	22	-1	-1	-1	-1	-1	-1	17	-1	33	5	12	28	31	-1	-1	13	20	-1	2	-1	1
28	22	-1	3	33	-1	7	6	-1	-1	20	-1	18	-1	8	-1	4	-1	-1	15	-1	31	13	-1	9	11	27	10	-1	30	26	36	-1	5	17	-1
30	3	-1	-1	2	-1	31	26	-1	-1	16	25	-1	-1	-1	-1	29	32	35	-1	10	4	34	-1	6	14	-1	17	27	8	11	9	-1	19	13	-1
-1	15	-1	-1	32	-1	8	34	18	21	1	3	6	24	2	36	-1	25	17	11	5	-1	-1	-1	26	23	-1	7	28	-1	-1	35	-1	31	12	-1
18	-1	17	34	6	-1	-1	19	24	2	4	-1	22	-1	10	8	-1	21	7	-1	16	3	-1	30	36	31	-1	-1	9	13	-1	28	25	1	29	20
11	-1	8	16	28	36	17	-1	-1	-1	5	12	-1	35	13	-1	-1	19	24	26	-1	-1	33	9	10	-1	-1	25	-1	1	-1	18	30	-1	14	-1
-1	19	-1	-1	25	21	9	-1	22	13	29	35	17	4	23	15	11	12	31	18	1	-1	-1	-1	34	-1	-1	-1	-1	-1	8	10	32	-1	-1	36
13	12	29	31	-1	26	27	-1	10	33	-1	15	9	20	18	16	-1	1	8	-1	-1	19	25	2	3	4	22	11	32	24	5	21	7	34	6	17
