6
1
36	29	-1	3	12	1	-1	2	13	-1	11	-1	10	4	-1	-1	15	8	-1	27	20	35	30	31	21	23	19	28	-1	-1	34	-1	-1	17	6	-1
-1	-1	16	15	6	31	-1	29	-1	30	14	-1	2	28	5	24	21	-1	34	9	12	7	23	33	17	35	11	25	27	-1	-1	8	-1	10	26	13
4	20	-1	11	-1	-1	-1	33	23	24	15	19	-1	-1	17	1	3	-1	-1	-1	36	18	6	-1	14	7	9	34	26	5	31	32	27	22	21	-1
27	34	22	-1	17	28	25	6	-1	32	12	-1	29	31	7	-1	-1	33	24	10	15	14	-1	21	18	-1	8	-1	13	-1	9	23	2	-1	11	-1
14	7	21	18	5	13	17	20	-1	9	31	35	-1	-1	23	27	-1	-1	11	32	29	19	8	3	-1	2	6	-1	22	-1	36	4	16	1	-1	12
33	25	23	24	10	2	21	-1	27	8	18	26	11	-1	-1	-1	20	9	-1	1	-1	5	-1	13	29	12	30	15	31	4	3	28	-1	35	-1	19
1	-1	15	-1	3	-1	20	26	2	36	13	14	5	7	35	-1	16	-1	33	11	18	23	22	28	-1	4	25	17	-1	-1	-1	-1	-1	-1	-1	-1
35	12	28	-1	-1	14	-1	9	29	-1	-1	5	33	-1	-1	-1	34	17	-1	8	19	-1	-1	24	-1	22	1	-1	11	23	30	6	26	-1	16	15
20	17	-1	34	2	24	19	7	22	-1	-1	23	-1	25	-1	8	-1	-1	1	30	-1	10	9	-1	-1	-1	-1	13	35	-1	-1	31	4	11	36	-1
-1	-1	-1	4	31	27	35	10	-1	-1	-1	21	-1	19	-1	13	30	11	2	15	-1	36	26	34	-1	-1	-1	-1	-1	24	-1	7	-1	18	1	8
11	9	29	-1	-1	22	-1	27	34	15	30	33	36	3	2	20	31	1	-1	13	-1	17	-1	4	-1	6	10	-1	8	18	-1	-1	5	28	12	32
-1	36	19	10	-1	-1	-1	-1	8	4	-1	11	14	9	24	26	28	23	21	-1	31	29	-1	6	-1	20	15	7	30	-1	-1	-1	-1	33	17	3
-1	11	31	-1	29	-1	4	24	-1	-1	6	16	26	-1	28	2	35	13	5	20	-1	-1	-1	-1	-1	-1	-1	9	-1	34	15	21	-1	-1	-1	27
16	24	1	7	15	-1	-1	-1	31	-1	8	-1	18	20	34	23	-1	14	17	36	27	21	35	26	-1	28	13	6	29	-1	25	-1	32	12	-1	33
8	26	32	-1	-1	21	13	22	20	34	7	36	12	16	11	5	-1	19	6	33	-1	9	-1	18	25	30	3	-1	-1	-1	2	-1	-1	4	28	23
34	3	36	20	33	12	-1	-1	-1	17	23	10	30	-1	8	-1	-1	25	-1	-1	7	16	15	14	22	24	18	-1	-1	2	-1	5	11	13	-1	6
-1	22	-1	-1	18	-1	3	11	25	-1	-1	-1	31	27	-1	-1	6	7	8	-1	4	-1	-1	23	-1	14	5	16	-1	-1	-1	-1	-1	24	-1	26
-1	14	30	-1	-1	-1	33	15	26	18	-1	28	17	32	-1	-1	36	3	13	12	11	-1	2	22	4	27	23	1	21	8	35	20	34	7	-1	-1
22	1	-1	-1	32	6	-1	36	-1	-1	4	-1	34	-1	-1	-1	5	-1	-1	7	23	15	28	27	13	-1	24	-1	18	10	19	29	-1	26	33	17
-1	31	-1	29	-1	17	8	1	24	19	-1	2	-1	22	33	11	-1	26	18	-1	30	13	-1	16	15	21	-1	27	20	-1	32	10	23	-1	-1	-1
30	27	-1	-1	21	26	14	-1	33	11	-1	13	-1	15	-1	9	-1	-1	36	19	-1	32	1	5	-1	29	35	2	-1	12	-1	18	-1	-1	-1	7
7	15	3	23	35	-1	32	28	5	27	-1	-1	6	-1	1	19	17	18	22	-1	34	26	-1	10	-1	33	-1	30	14	-1	8	13	12	-1	24	4
5	18	11	36	19	9	-1	16	10	-1	22	20	24	23	-1	-1	4	35	12	3	2	-1	-1	29	1	32	17	-1	28	-1	6	27	-1	34	25	14
12	-1	24	33	13	16	15	18	6	-1	21	34	32	-1	25	36	2	-1	20	17	-1	4	-1	8	23	19	26	3	5	-1	11	-1	-1	30	35	-1
3	-1	-1	-1	1	-1	-1	30	9	-1	5	-1	-1	-1	26	22	29	31	4	-1	33	20	18	36	8	-1	27	14	7	28	-1	15	6	32	-1	25
-1	5	6	9	-1	-1	-1	13	-1	35	25	1	23	-1	-1	-1	-1	2	10	29	-1	-1	-1	-1	20	-1	-1	33	24	17	-1	30	19	-1	-1	18
31	-1	-1	2	-1	7	36	-1	19	10	26	22	-1	-1	16	-1	14	20	-1	23	13	-1	27	-1	30	18	-1	-1	-1	-1	-1	-1	17	29	8	28
-1	-1	18	-1	34	32	-1	12	4	21	20	-1	-1	17	15	10	25	-1	-1	-1	8	2	-1	-1	5	13	-1	22	23	36	-1	-1	35	27	14	1
-1	-1	14	27	20	33	7	17	32	16	28	8	4	34	30	-1	11	36	-1	21	-1	6	24	-1	10	15	29	12	3	-1	5	-1	-1	9	2	22
10	-1	12	22	24	-1	29	-1	-1	-1	-1	-1	19	6	3	32	1	-1	30	5	17	28	31	11	-1	34	2	-1	-1	-1	-1	-1	-1	23	13	20
25	2	-1	-1	-1	15	-1	4	-1	-1	24	-1	28	-1	-1	17	-1	30	-1	22	-1	-1	10	-1	-1	16	20	-1	34	-1	26	-1	29	21	-1	35
18	6	10	12	8	-1	23	-1	7	29	2	9	20	24	19	16	33	5	32	-1	26	25	-1	17	-1	1	-1	21	15	35	13	-1	30	14	27	11
9	30	-1	32	28	-1	-1	19	1	13	-1	-1	15	18	12	31	8	4	3	-1	-1	27	36	35	11	-1	-1	23	10	29	-1	-1	-1	6	-1	-1
-1	-1	27	-1	22	-1	-1	32	-1	14	36	-1	21	-1	-1	25	13	29	23	2	5	11	33	20	3	-1	-1	24	6	30	12	16	18	31	4	-1
24	13	7	14	-1	11	26	-1	-1	20	-1	-1	1	-1	22	3	32	-1	29	18	-1	12	16	30	33	25	31	5	-1	-1	-1	17	8	15	23	-1
21	35	20	-1	23	29	-1	8	-1	-1	10	-1	-1	26	36	34	-1	6	-1	24	-1	31	13	19	12	17	32	4	2	-1	-1	-1	-1	3	5	9
