6
1
32	25	-1	-1	-1	24	15	31	2	-1	-1	13	-1	27	-1	-1	-1	6	17	8	29	11	-1	-1	23	-1	34	16	3	21	36	-1	12	28	26	20
-1	15	12	35	13	30	-1	-1	10	11	4	-1	-1	28	24	25	3	19	36	34	9	2	18	22	26	-1	-1	8	-1	-1	1	14	-1	32	-1	16
31	-1	27	34	17	9	36	-1	19	1	23	-1	-1	10	-1	-1	22	-1	21	7	-1	-1	15	6	-1	-1	-1	24	32	-1	3	-1	2	13	25	-1
29	-1	4	-1	21	-1	25	5	28	32	26	27	23	7	14	-1	36	-1	24	16	31	12	3	10	2	-1	6	-1	-1	-1	8	17	34	18	-1	30
33	19	16	2	18	23	7	29	24	-1	34	3	17	-1	-1	30	31	8	25	-1	14	35	26	27	-1	-1	36	4	22	28	-1	-1	-1	-1	5	10
36	6	-1	-1	-1	10	9	-1	14	21	-1	16	34	29	-1	12	-1	-1	13	4	23	5	20	-1	18	25	7	17	30	11	-1	27	15	24	31	33
21	28	30	10	1	15	-1	-1	27	-1	-1	-1	19	11	29	35	34	5	31	-1	26	-1	16	-1	8	33	-1	20	-1	32	7	-1	36	2	13	12
22	33	2	12	4	-1	-1	-1	5	-1	13	11	27	-1	-1	14	9	-1	15	29	35	8	-1	-1	1	17	19	-1	-1	36	31	20	24	16	10	6
27	-1	-1	9	20	31	19	24	29	-1	1	-1	26	36	-1	-1	-1	-1	14	-1	30	28	22	4	21	2	11	-1	12	16	33	-1	-1	5	-1	-1
14	3	-1	13	6	8	23	28	32	31	-1	36	-1	-1	-1	2	7	30	27	1	33	-1	12	20	22	18	-1	26	29	24	21	-1	19	17	-1	25
17	5	26	-1	-1	32	-1	-1	6	-1	15	12	24	8	-1	31	20	21	2	-1	3	-1	-1	7	13	-1	25	-1	35	-1	29	22	-1	30	-1	1
-1	24	34	29	16	-1	33	-1	-1	2	-1	14	-1	32	-1	6	13	1	19	-1	-1	17	5	9	-1	30	-1	10	-1	-1	23	26	27	-1	-1	-1
7	8	20	-1	-1	-1	24	-1	-1	3	-1	-1	-1	15	-1	9	11	-1	-1	5	-1	25	-1	-1	-1	16	-1	-1	26	27	-1	36	29	1	17	2
13	-1	36	1	11	3	-1	-1	33	10	32	35	-1	34	28	-1	-1	25	26	-1	-1	27	17	2	24	-1	29	15	-1	5	-1	8	22	6	16	14
18	-1	-1	15	26	-1	28	16	11	-1	-1	-1	8	6	-1	27	33	-1	35	-1	-1	1	24	31	36	20	23	-1	-1	-1	13	9	10	21	-1	3
10	-1	14	24	35	-1	27	-1	20	13	25	21	4	-1	-1	29	1	26	9	36	-1	-1	34	11	30	12	2	32	7	17	-1	31	-1	-1	33	-1
23	31	19	-1	12	34	29	-1	-1	9	-1	5	-1	2	21	-1	-1	3	20	15	13	18	14	-1	33	-1	8	1	28	4	11	32	-1	-1	-1	27
9	32	25	-1	28	-1	-1	-1	22	15	-1	8	36	-1	31	20	17	16	7	-1	10	29	30	23	11	13	18	-1	6	-1	-1	-1	-1	-1	19	4
12	-1	-1	7	25	-1	-1	2	3	5	-1	-1	-1	17	8	-1	6	4	30	-1	11	24	-1	28	-1	-1	22	-1	31	-1	14	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	25	-1	19	-1	-1	20	9	7	-1	29	23	12	-1	-1	22	-1	18	17	36	28	14	33	-1	-1	1	31	34	21	13
4	-1	31	23	14	-1	-1	15	-1	30	28	-1	2	-1	-1	21	-1	22	16	-1	34	20	36	26	-1	32	27	12	24	29	-1	33	5	-1	-1	35
28	34	18	-1	29	19	-1	-1	21	-1	-1	-1	-1	-1	35	10	25	24	6	23	27	-1	-1	13	7	3	1	2	5	-1	17	11	-1	22	-1	15
6	10	-1	33	9	26	34	11	17	-1	-1	22	-1	31	5	13	-1	36	-1	-1	-1	32	1	29	16	4	-1	19	-1	8	30	-1	28	-1	27	7
15	13	8	36	24	-1	16	23	-1	29	12	32	28	30	34	26	14	27	4	17	-1	31	7	33	6	11	-1	21	20	35	2	25	18	10	3	-1
-1	21	-1	5	2	-1	6	22	7	17	8	-1	13	-1	9	28	30	31	-1	35	-1	23	27	-1	25	26	16	33	-1	10	32	19	-1	14	-1	34
8	-1	6	30	34	-1	10	32	16	20	-1	-1	-1	24	1	7	21	2	-1	-1	17	-1	-1	36	14	31	13	11	18	23	-1	12	-1	33	-1	-1
-1	-1	33	32	23	-1	4	3	-1	24	36	18	-1	26	17	19	16	14	34	31	21	30	25	15	27	5	-1	-1	-1	22	10	-1	-1	-1	11	28
16	22	17	-1	10	29	21	27	13	-1	-1	33	-1	-1	36	32	-1	15	-1	2	-1	-1	6	-1	28	24	3	35	-1	-1	26	5	9	-1	30	31
-1	14	15	18	-1	12	-1	30	9	28	-1	-1	10	35	-1	-1	-1	-1	1	26	22	13	33	8	32	6	-1	-1	-1	19	-1	-1	-1	-1	24	-1
-1	9	-1	-1	19	36	14	1	23	-1	31	-1	5	20	25	-1	-1	33	-1	28	7	16	10	3	15	21	12	30	2	-1	-1	13	-1	27	-1	-1
26	-1	32	21	-1	-1	11	34	-1	27	10	17	31	-1	22	-1	24	9	29	-1	-1	-1	-1	5	4	-1	30	-1	16	6	25	28	-1	35	-1	18
