6
1
-1	36	2	15	-1	-1	24	-1	1	-1	26	12	-1	19	34	-1	9	6	18	23	-1	17	-1	30	25	-1	-1	-1	-1	-1	-1	-1	16	-1	33	28
32	-1	10	27	23	1	-1	-1	15	-1	35	19	-1	11	16	29	-1	-1	7	25	26	-1	12	-1	6	-1	18	30	13	9	14	-1	17	-1	-1	8
24	11	22	-1	8	-1	14	29	-1	18	-1	-1	26	1	-1	36	27	35	5	10	9	33	6	2	20	-1	-1	28	-1	4	21	12	34	-1	3	-1
-1	21	-1	5	-1	20	-1	33	31	27	11	4	14	23	25	-1	30	7	32	36	-1	-1	19	28	2	16	17	8	12	35	10	-1	15	29	6	1
14	-1	6	7	3	-1	-1	-1	32	8	34	20	21	18	-1	22	12	-1	11	1	-1	13	16	-1	33	29	24	-1	-1	26	-1	23	35	31	25	2
31	28	-1	-1	12	30	-1	6	22	-1	7	-1	17	10	24	5	33	-1	15	-1	-1	-1	29	-1	-1	3	23	1	-1	21	18	36	26	-1	-1	27
-1	-1	25	1	-1	8	-1	20	-1	-1	12	24	33	-1	3	-1	5	29	16	-1	28	-1	23	26	4	32	6	-1	-1	18	-1	30	27	11	36	15
36	14	17	4	18	34	-1	-1	11	33	-1	28	35	30	15	-1	-1	-1	31	-1	-1	9	25	-1	7	27	12	13	22	5	3	26	-1	19	16	-1
7	30	-1	22	32	-1	-1	-1	5	17	29	-1	-1	27	4	11	28	1	-1	-1	20	-1	18	14	3	21	26	-1	16	34	24	33	6	10	-1	31
-1	-1	16	-1	-1	15	32	9	26	10	18	14	19	-1	31	34	23	36	29	-1	13	3	21	4	-1	1	35	11	2	30	25	28	5	12	20	7
35	20	-1	13	5	-1	25	16	-1	3	-1	31	6	26	22	12	-1	17	10	-1	15	7	36	1	8	28	-1	24	-1	-1	9	32	-1	21	34	-1
-1	-1	-1	3	28	26	8	-1	-1	35	-1	34	24	-1	-1	16	-1	-1	-1	12	33	30	27	5	10	-1	-1	15	20	36	23	2	-1	-1	17	14
29	32	30	-1	19	3	-1	18	36	26	20	-1	4	-1	11	7	21	8	23	-1	-1	12	-1	-1	31	2	25	6	35	13	27	34	-1	28	14	5
9	12	-1	-1	-1	24	2	-1	17	11	-1	-1	13	25	-1	-1	-1	5	6	18	8	26	4	19	34	10	21	-1	-1	-1	-1	16	-1	35	29	-1
6	-1	-1	35	34	5	4	1	13	32	-1	25	36	-1	14	3	26	-1	20	15	29	27	-1	-1	18	-1	19	17	24	28	-1	-1	7	-1	-1	-1
-1	-1	8	-1	14	22	-1	27	12	24	16	10	-1	34	30	19	32	33	-1	35	7	1	28	11	23	-1	15	3	36	20	2	-1	25	-1	18	9
17	25	23	-1	15	-1	7	-1	-1	-1	-1	29	10	2	9	-1	-1	-1	13	-1	-1	36	-1	3	-1	11	1	12	26	16	-1	-1	-1	4	-1	33
-1	-1	11	36	-1	16	6	35	21	-1	9	30	-1	17	1	24	-1	28	14	33	-1	-1	10	34	-1	5	27	-1	-1	32	-1	3	13	-1	12	26
3	24	4	2	10	13	12	15	-1	16	-1	9	-1	33	19	21	8	-1	-1	20	-1	28	-1	-1	-1	6	7	5	34	-1	32	35	31	-1	-1	-1
30	29	-1	9	25	14	11	3	2	1	-1	7	-1	-1	-1	26	-1	34	12	-1	-1	-1	15	-1	24	20	-1	21	-1	17	28	6	33	5	-1	-1
