6
1
23	1	11	-1	-1	33	21	-1	34	-1	-1	-1	-1	25	-1	29	-1	-1	18	36	5	-1	15	3	24	17	-1	19	-1	31	6	-1	-1	-1	10	2
-1	-1	-1	20	34	2	-1	22	29	36	7	24	-1	9	35	3	16	-1	-1	19	-1	-1	1	12	11	-1	-1	33	-1	10	26	18	31	-1	-1	21
19	-1	9	3	15	-1	-1	28	27	17	11	25	-1	5	-1	31	18	26	32	-1	10	24	-1	16	2	-1	22	-1	1	-1	8	-1	4	-1	36	34
18	17	24	30	35	-1	1	31	15	32	19	5	-1	36	-1	11	-1	-1	-1	26	-1	-1	-1	-1	-1	21	25	-1	20	6	27	29	28	-1	-1	-1
14	-1	12	-1	27	16	3	4	18	35	13	-1	-1	-1	-1	-1	21	34	31	20	33	11	25	23	-1	-1	29	-1	-1	26	1	32	15	19	-1	24
4	-1	21	-1	8	-1	26	10	2	-1	33	-1	-1	13	24	-1	19	1	-1	-1	34	28	-1	-1	32	30	-1	18	16	3	17	25	-1	-1	5	-1
2	-1	7	-1	-1	25	32	21	16	23	28	1	3	-1	-1	27	12	17	26	10	36	4	29	11	14	31	8	15	22	18	34	24	-1	-1	33	5
28	33	-1	16	-1	9	-1	-1	17	-1	22	-1	29	10	-1	18	32	-1	-1	-1	8	-1	6	20	26	-1	5	35	23	36	19	12	14	27	7	25
12	32	-1	-1	3	10	27	6	8	-1	-1	-1	-1	11	2	-1	-1	24	35	5	7	-1	-1	18	-1	1	33	30	4	-1	-1	26	17	-1	-1	20
-1	11	29	-1	31	24	19	18	4	-1	-1	33	-1	7	-1	-1	26	35	-1	12	1	14	-1	13	-1	27	9	-1	21	20	36	3	-1	32	2	28
6	26	-1	21	30	-1	7	20	-1	11	-1	31	36	15	-1	-1	1	14	-1	22	16	-1	-1	32	25	24	34	-1	29	13	4	-1	8	10	35	-1
36	5	-1	-1	18	17	14	-1	35	26	10	-1	-1	8	33	20	30	28	-1	24	27	15	19	34	6	-1	3	-1	-1	32	11	23	-1	1	13	29
30	23	16	7	24	-1	11	36	9	6	-1	21	33	-1	-1	26	34	-1	4	-1	35	31	10	-1	-1	25	-1	-1	13	12	5	-1	29	28	18	17
33	28	10	-1	26	18	16	25	7	15	3	-1	-1	-1	31	-1	29	30	12	-1	9	19	-1	14	17	-1	11	-1	5	24	-1	6	36	21	-1	-1
-1	-1	-1	35	17	-1	-1	24	14	27	5	8	-1	32	-1	-1	15	-1	28	21	-1	36	33	6	-1	9	-1	-1	30	-1	3	34	20	23	-1	31
