6
1
10	-1	1	-1	-1	33	22	12	-1	15	29	5	-1	-1	30	25	-1	-1	8	-1	-1	11	-1	14	6	3	-1	2	-1	-1	-1	21	9	24	-1	27
25	3	29	17	14	4	19	-1	-1	10	11	-1	13	5	12	26	-1	20	16	-1	35	23	-1	-1	21	7	33	-1	9	36	15	-1	2	-1	-1	18
-1	24	19	6	35	-1	36	-1	-1	18	4	9	33	-1	16	-1	3	32	-1	22	-1	-1	28	7	-1	10	-1	30	14	-1	13	25	11	-1	20	23
-1	2	12	22	-1	-1	17	-1	-1	23	8	16	29	-1	14	6	-1	-1	15	33	24	-1	1	-1	-1	-1	34	4	-1	11	36	28	-1	-1	7	30
34	23	8	7	21	30	-1	13	31	26	33	1	2	22	-1	28	11	-1	10	3	32	4	18	-1	12	24	27	25	-1	15	16	35	5	14	-1	17
-1	16	20	-1	9	-1	-1	-1	2	-1	-1	-1	-1	10	18	31	-1	24	-1	-1	21	5	-1	12	-1	-1	8	28	22	-1	-1	32	33	4	3	19
-1	-1	18	25	22	3	27	34	36	1	19	14	16	30	15	-1	-1	7	4	-1	-1	28	-1	-1	20	2	-1	17	8	31	35	9	13	-1	-1	-1
-1	-1	-1	16	7	29	26	9	-1	5	24	21	8	33	-1	-1	17	1	-1	14	-1	-1	15	30	-1	23	19	36	-1	6	-1	12	20	-1	31	11
1	-1	24	12	11	8	13	-1	35	29	22	-1	-1	6	2	23	19	-1	31	-1	7	16	-1	-1	-1	-1	-1	3	27	34	5	4	30	32	-1	33
21	-1	-1	35	30	27	-1	-1	7	25	12	31	-1	24	26	20	-1	9	-1	11	-1	-1	5	1	28	33	4	16	10	18	23	-1	29	34	22	2
33	13	-1	19	32	-1	-1	23	4	-1	16	6	25	18	31	22	-1	34	-1	-1	9	8	-1	3	30	-1	5	26	11	12	-1	-1	27	1	-1	7
31	26	36	15	-1	-1	11	30	33	-1	20	28	14	-1	-1	-1	10	12	-1	-1	23	-1	29	6	35	9	13	24	1	-1	-1	19	-1	16	18	3
-1	32	-1	-1	23	-1	16	5	17	33	6	-1	-1	35	9	-1	-1	3	29	-1	14	30	-1	-1	7	4	-1	20	26	2	11	1	-1	-1	34	-1
-1	-1	-1	27	8	-1	4	15	21	2	9	34	-1	19	1	-1	18	-1	-1	7	6	33	31	28	-1	-1	-1	-1	13	16	24	20	26	-1	17	-1
12	-1	2	-1	33	13	31	26	-1	-1	1	35	17	-1	-1	-1	22	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	34	-1	4	8	7	28	27	-1
26	1	-1	-1	29	21	23	27	19	36	13	12	15	28	33	4	-1	30	-1	-1	2	-1	20	34	3	22	24	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	34	31	-1	4	6	-1	20	-1	-1	18	7	26	12	24	-1	-1	2	1	32	-1	-1	-1	19	-1	-1	28	-1	17	25	-1	15	10	29	23	13
36	-1	15	-1	-1	11	29	32	28	-1	10	25	-1	34	8	-1	5	14	-1	27	4	18	-1	23	-1	12	1	-1	-1	9	3	-1	22	31	21	16
6	12	16	-1	13	23	-1	2	-1	31	36	30	-1	-1	-1	-1	4	17	-1	-1	25	-1	35	-1	9	18	-1	-1	3	26	-1	-1	-1	11	8	34
-1	-1	-1	-1	10	34	-1	22	-1	13	14	17	-1	7	11	30	12	-1	21	-1	8	31	-1	-1	-1	-1	25	-1	5	28	-1	33	-1	20	-1	4
18	-1	21	4	1	25	20	-1	-1	34	-1	-1	35	-1	23	-1	28	19	13	26	-1	32	12	16	-1	11	-1	-1	24	-1	-1	30	14	36	-1	-1
35	-1	22	11	-1	-1	-1	29	18	4	15	32	6	2	13	3	26	33	-1	10	28	27	9	24	16	-1	30	-1	-1	-1	21	7	12	-1	25	5
32	27	30	-1	-1	2	8	-1	26	19	28	-1	22	9	-1	-1	-1	16	-1	34	-1	-1	-1	-1	4	35	-1	13	12	23	-1	10	15	3	1	24
7	28	-1	33	5	26	12	10	16	-1	25	11	27	8	36	24	-1	-1	20	1	22	-1	30	4	19	6	2	14	15	17	29	13	18	23	32	31
27	7	-1	-1	-1	1	3	4	12	6	-1	18	9	-1	-1	-1	-1	-1	17	8	10	-1	11	13	36	26	-1	15	33	19	-1	5	23	35	28	21
