6
1
-1	-1	-1	7	4	-1	-1	-1	-1	6	17	-1	21	-1	24	23	16	29	11	31	25	13	30	12	8	34	36	-1	28	19	3	14	10	20	15	1
36	28	-1	10	14	20	23	8	7	-1	-1	33	-1	4	31	27	18	12	1	32	-1	9	21	22	17	-1	-1	30	2	-1	19	6	-1	26	13	-1
24	30	12	-1	-1	-1	-1	16	-1	19	26	11	-1	3	36	15	9	-1	-1	34	-1	-1	-1	14	25	31	-1	-1	-1	10	29	-1	7	5	28	21
-1	11	-1	-1	19	-1	-1	32	30	24	-1	20	-1	7	5	2	14	-1	-1	10	27	8	26	15	21	12	1	-1	-1	9	-1	18	35	-1	22	4
21	27	5	26	32	-1	-1	1	-1	29	14	35	-1	-1	8	6	-1	34	-1	-1	28	3	36	-1	-1	-1	20	24	11	7	-1	9	31	-1	-1	-1
6	25	15	1	13	34	3	-1	-1	9	-1	-1	30	-1	35	19	10	-1	20	29	-1	-1	7	24	5	14	22	26	4	-1	-1	23	-1	-1	27	8
22	-1	36	-1	11	12	24	3	23	7	-1	-1	16	-1	-1	29	5	13	-1	-1	33	6	18	1	35	-1	26	28	27	31	30	15	-1	-1	8	20
14	-1	-1	29	33	-1	-1	-1	-1	-1	6	-1	35	9	18	11	30	-1	34	7	3	19	24	20	-1	8	-1	1	32	12	-1	4	26	23	5	22
-1	-1	19	-1	9	-1	-1	-1	14	-1	-1	1	36	12	17	10	26	2	30	21	-1	32	28	-1	-1	33	-1	5	-1	-1	7	3	-1	-1	18	31
26	34	28	6	-1	5	-1	29	-1	30	-1	18	19	15	4	1	20	31	12	22	-1	-1	14	-1	3	11	2	-1	-1	24	9	-1	33	-1	25	13
10	8	31	30	23	-1	-1	-1	-1	20	33	34	-1	27	3	7	24	28	-1	15	-1	26	16	-1	-1	17	4	19	13	25	-1	-1	1	21	-1	6
-1	-1	3	-1	35	-1	10	-1	11	16	19	5	23	8	6	22	-1	21	-1	27	4	36	-1	-1	34	-1	9	-1	-1	14	24	-1	17	-1	-1	12
-1	-1	22	-1	-1	21	6	27	3	28	-1	-1	-1	13	30	-1	11	8	18	35	-1	16	34	19	-1	9	10	-1	25	36	4	31	2	-1	-1	17
2	3	-1	4	17	10	-1	-1	1	8	-1	12	-1	-1	-1	34	-1	-1	-1	24	7	-1	27	-1	20	-1	16	31	18	15	32	21	-1	-1	33	5
16	23	33	31	-1	-1	34	7	2	22	4	36	32	21	1	35	-1	-1	-1	-1	-1	-1	-1	6	24	28	-1	13	-1	-1	18	25	11	8	12	26
-1	6	-1	5	34	26	32	-1	20	-1	24	-1	12	22	-1	36	19	16	23	11	31	1	-1	-1	4	-1	-1	3	-1	27	28	29	15	-1	-1	9
-1	20	35	8	28	24	-1	-1	26	13	9	-1	3	31	27	-1	29	18	21	-1	2	14	4	25	-1	23	6	-1	5	-1	22	-1	36	1	10	-1
11	14	9	-1	36	29	5	33	16	18	31	25	24	20	7	-1	4	-1	-1	8	15	-1	-1	-1	1	26	-1	34	-1	2	6	-1	27	-1	23	3
-1	-1	-1	27	5	4	-1	17	-1	-1	10	24	15	-1	25	-1	35	7	3	-1	36	31	-1	26	11	20	14	16	9	22	13	1	28	-1	21	32
-1	13	7	16	18	8	33	20	29	-1	1	9	34	-1	11	3	36	6	14	-1	12	-1	32	27	19	-1	25	15	26	-1	23	-1	22	31	35	10
20	-1	-1	-1	-1	-1	-1	28	-1	3	27	26	-1	17	-1	-1	-1	-1	16	-1	-1	18	19	-1	6	-1	-1	12	33	-1	14	-1	5	25	11	-1
28	-1	10	32	26	35	-1	14	15	31	13	-1	-1	-1	20	-1	27	5	33	6	22	25	-1	34	23	-1	-1	2	-1	1	8	17	12	-1	-1	-1
19	22	6	24	12	-1	11	23	32	25	16	4	8	18	14	-1	31	-1	5	30	-1	-1	-1	28	36	27	-1	-1	34	13	-1	7	-1	2	26	29
-1	29	21	11	-1	14	-1	5	35	2	12	6	28	33	-1	16	-1	26	7	1	20	24	9	10	31	32	-1	-1	30	-1	15	19	4	27	3	34
25	-1	2	-1	20	-1	-1	18	-1	12	3	8	4	34	13	-1	-1	35	-1	36	24	-1	-1	-1	26	19	32	14	15	30	27	16	-1	-1	-1	23
-1	19	-1	22	31	-1	1	9	-1	14	-1	16	20	-1	-1	8	3	24	-1	33	13	-1	-1	-1	-1	-1	-1	21	29	23	-1	-1	6	-1	7	-1
15	16	8	-1	-1	-1	35	-1	19	-1	20	2	26	-1	12	5	1	-1	31	28	30	-1	6	-1	-1	-1	-1	-1	-1	4	-1	36	-1	32	9	33
35	12	-1	33	10	27	28	-1	34	-1	21	22	-1	11	-1	18	7	15	26	14	1	29	20	-1	-1	2	3	-1	-1	5	25	8	30	17	-1	24
-1	-1	34	23	21	18	27	-1	-1	26	15	10	9	-1	-1	-1	28	-1	8	4	-1	17	25	-1	-1	1	-1	-1	35	20	11	-1	13	-1	-1	-1
30	-1	24	14	-1	13	-1	-1	31	11	5	-1	-1	2	21	25	23	22	35	19	-1	-1	-1	9	-1	-1	-1	17	-1	-1	-1	20	3	-1	29	-1
12	7	27	28	-1	31	26	10	25	1	-1	-1	2	6	29	4	-1	19	-1	-1	16	23	33	11	14	15	21	9	22	-1	20	35	8	36	17	30
-1	9	-1	36	22	-1	20	-1	-1	17	-1	15	-1	5	-1	24	-1	3	4	18	34	30	8	31	-1	-1	33	25	23	-1	26	28	-1	13	-1	19
5	32	26	18	16	25	-1	11	4	36	8	14	-1	35	33	13	-1	-1	28	3	6	7	-1	21	-1	24	30	20	19	-1	2	10	-1	-1	-1	15
34	17	4	-1	30	19	2	24	-1	5	22	29	18	-1	28	-1	8	11	15	25	9	-1	12	32	-1	-1	-1	-1	31	3	16	33	23	-1	1	-1
8	33	20	35	-1	11	9	-1	-1	32	23	-1	25	16	15	31	34	-1	-1	17	14	10	22	36	27	6	5	-1	1	-1	-1	-1	29	3	4	-1
13	-1	23	15	3	-1	16	34	21	33	7	30	22	-1	-1	-1	-1	14	29	26	19	-1	35	2	32	36	28	4	-1	-1	31	-1	25	18	-1	-1
