6
1
4	3	-1	-1	21	25	14	16	23	2	17	33	12	36	11	-1	-1	-1	20	-1	-1	9	5	35	34	-1	19	24	-1	-1	29	1	-1	8	-1	6
15	-1	12	-1	24	-1	7	28	-1	21	36	1	31	-1	-1	3	2	-1	-1	30	-1	8	14	34	-1	-1	33	4	27	-1	-1	-1	26	32	-1	18
10	34	26	-1	-1	-1	35	4	3	-1	-1	-1	16	32	-1	19	-1	-1	21	11	12	-1	-1	15	25	7	22	36	-1	-1	-1	-1	20	24	9	31
1	36	18	20	5	-1	10	29	-1	8	27	31	-1	17	-1	-1	21	9	-1	23	16	3	22	19	-1	-1	12	11	6	14	-1	15	30	25	34	7
-1	6	17	14	-1	27	34	-1	32	-1	22	20	-1	29	33	26	-1	-1	31	1	10	4	13	-1	30	28	15	21	2	5	3	12	35	-1	23	11
-1	28	-1	35	31	29	19	-1	-1	-1	13	12	8	27	20	-1	-1	22	25	7	32	-1	33	18	1	-1	16	-1	17	23	36	14	-1	2	21	4
5	4	-1	33	2	10	36	-1	13	35	-1	-1	-1	-1	22	32	-1	31	-1	-1	-1	-1	15	-1	9	34	14	-1	-1	8	17	3	-1	21	24	19
-1	-1	11	-1	-1	-1	33	2	6	3	4	22	27	-1	-1	-1	28	34	9	36	1	31	23	-1	-1	17	-1	19	-1	21	35	-1	8	18	-1	-1
6	24	30	19	36	3	-1	21	-1	29	-1	8	-1	-1	25	9	4	15	18	34	14	-1	16	2	35	5	28	31	-1	26	7	32	-1	13	-1	22
35	21	-1	28	-1	-1	-1	15	14	18	34	5	36	10	29	-1	-1	-1	-1	-1	-1	13	3	24	-1	-1	-1	-1	22	32	2	30	1	31	6	33
25	-1	-1	16	12	26	31	17	-1	24	32	-1	-1	-1	-1	2	-1	35	5	28	30	-1	8	10	27	1	4	15	33	6	23	-1	34	-1	14	9
-1	-1	-1	9	1	-1	-1	-1	28	-1	11	25	-1	19	24	8	12	-1	-1	22	-1	-1	32	-1	2	-1	18	-1	30	36	16	5	15	-1	4	20
13	1	15	26	-1	-1	27	-1	-1	23	8	-1	11	-1	32	4	-1	16	24	-1	-1	7	35	-1	22	36	3	-1	19	28	6	-1	25	-1	33	29
-1	32	-1	17	-1	-1	18	33	9	-1	-1	3	10	28	21	5	19	27	22	31	13	26	25	-1	4	-1	-1	8	1	11	30	24	-1	7	36	34
14	30	27	-1	34	-1	25	36	-1	-1	29	35	15	-1	-1	23	-1	-1	33	5	11	32	10	3	24	2	13	-1	-1	12	-1	-1	4	-1	-1	1
33	8	-1	23	3	-1	1	31	2	-1	-1	11	24	18	7	13	25	-1	36	-1	-1	19	34	27	5	14	-1	16	29	30	-1	-1	-1	35	20	-1
24	9	19	-1	11	21	4	32	17	22	-1	-1	-1	-1	12	30	-1	29	14	6	-1	16	18	-1	33	31	-1	-1	35	-1	-1	28	2	27	-1	-1
-1	-1	-1	-1	-1	22	24	-1	-1	-1	12	-1	35	33	17	14	9	2	30	29	28	1	4	8	21	18	-1	34	15	-1	-1	19	23	3	-1	5
36	-1	-1	-1	7	19	6	18	33	9	24	-1	-1	-1	1	31	-1	-1	23	3	-1	21	26	14	8	20	27	29	13	25	34	-1	-1	-1	32	16
21	-1	23	6	32	9	2	1	7	36	-1	-1	4	24	18	33	15	8	17	20	25	34	27	-1	-1	22	-1	-1	-1	-1	-1	29	13	26	-1	14
-1	15	-1	1	-1	16	-1	22	20	12	19	23	7	6	9	28	32	-1	4	35	36	10	-1	11	31	-1	5	14	-1	24	21	8	-1	30	25	27
3	2	14	8	22	-1	17	-1	10	31	-1	-1	20	-1	-1	-1	35	23	32	13	-1	-1	24	-1	-1	30	21	-1	9	-1	-1	36	-1	-1	5	-1
28	25	20	-1	35	24	-1	11	-1	-1	5	32	14	26	-1	29	16	21	12	8	19	18	-1	30	36	-1	17	33	23	7	-1	4	6	-1	-1	-1
-1	29	34	-1	-1	-1	28	8	35	-1	-1	21	-1	-1	-1	-1	17	-1	-1	15	33	-1	7	31	3	6	2	12	32	4	-1	9	-1	23	-1	24
-1	27	36	10	-1	32	15	-1	26	1	30	2	3	11	35	34	-1	24	8	33	4	-1	6	17	12	16	20	9	14	13	18	31	-1	5	22	23
19	-1	35	-1	17	20	22	6	-1	34	25	-1	2	-1	15	18	5	32	-1	16	7	11	-1	23	-1	8	-1	-1	36	-1	-1	33	-1	-1	-1	3
23	22	-1	-1	-1	15	-1	-1	-1	-1	16	9	-1	4	-1	36	7	-1	35	-1	18	25	31	-1	19	21	-1	5	26	-1	28	-1	29	-1	-1	-1
-1	-1	28	-1	33	1	5	3	36	-1	18	-1	9	13	-1	25	8	6	34	19	24	20	30	26	7	29	23	-1	-1	22	27	2	16	14	15	35
-1	26	5	2	4	-1	21	-1	27	7	35	13	30	16	23	-1	10	33	-1	32	-1	14	12	-1	6	-1	1	28	18	-1	24	17	-1	-1	-1	25
9	13	-1	34	-1	18	-1	24	31	33	23	29	28	14	-1	-1	-1	-1	15	10	21	22	36	-1	-1	27	35	-1	-1	-1	8	-1	11	4	7	32
26	-1	4	3	-1	5	16	7	1	14	-1	-1	22	9	2	12	23	-1	13	24	-1	30	-1	-1	-1	19	-1	6	-1	34	25	10	32	15	-1	-1
22	35	1	27	28	8	-1	34	25	-1	2	-1	29	15	10	-1	14	4	7	9	5	23	11	32	-1	33	-1	18	-1	17	12	21	-1	20	16	-1
-1	-1	-1	32	9	-1	8	10	22	4	31	-1	-1	35	16	21	13	1	26	-1	3	15	-1	6	23	25	30	-1	-1	-1	-1	34	24	-1	-1	28
-1	-1	21	12	15	-1	20	23	5	-1	-1	19	26	30	36	17	-1	-1	2	-1	-1	-1	28	4	-1	-1	29	7	16	-1	-1	13	31	9	3	-1
20	16	13	-1	-1	36	11	-1	-1	-1	21	-1	34	-1	28	-1	33	3	10	-1	17	-1	19	1	32	9	-1	22	5	2	-1	-1	-1	6	-1	26
30	-1	24	-1	19	34	3	12	18	-1	9	17	-1	25	8	-1	-1	5	-1	27	-1	36	21	-1	15	-1	-1	10	28	35	14	-1	33	1	29	-1
