6
1
34	11	12	14	16	-1	8	13	36	7	10	5	-1	-1	15	4	-1	-1	29	-1	-1	9	20	-1	27	1	18	-1	17	2	-1	31	30	21	32	-1
-1	31	9	25	-1	-1	35	15	4	-1	2	1	-1	-1	34	22	29	7	-1	-1	11	-1	13	32	30	-1	28	3	5	23	12	18	24	33	16	-1
-1	17	3	5	-1	30	-1	-1	9	25	-1	11	32	35	-1	-1	8	1	7	-1	24	18	-1	-1	15	-1	21	-1	-1	-1	4	-1	-1	13	-1	-1
23	32	24	6	22	-1	34	27	26	-1	3	31	-1	20	30	-1	16	11	5	-1	14	-1	-1	-1	33	7	13	10	-1	29	9	2	19	35	17	-1
2	-1	1	8	-1	36	18	-1	24	20	16	12	5	23	31	17	-1	33	-1	-1	15	21	30	-1	14	25	32	19	-1	-1	28	22	11	-1	10	7
28	-1	15	13	-1	21	30	33	17	14	22	32	-1	-1	2	9	25	6	34	-1	27	10	-1	12	4	-1	24	-1	-1	-1	20	-1	1	36	29	8
30	35	13	22	-1	11	29	20	31	-1	6	9	10	8	-1	-1	-1	-1	-1	-1	-1	-1	21	7	3	5	16	33	-1	34	-1	12	-1	17	-1	-1
17	36	32	29	34	26	28	-1	-1	13	-1	-1	-1	-1	16	19	4	-1	-1	18	20	6	-1	-1	23	-1	-1	1	22	-1	3	35	-1	30	-1	5
1	25	4	2	-1	16	3	10	-1	17	35	27	30	32	11	15	26	28	9	22	-1	-1	5	-1	20	-1	29	13	-1	21	18	7	14	19	23	-1
-1	15	-1	10	12	-1	11	-1	2	34	-1	-1	33	36	13	-1	-1	22	17	23	3	30	-1	26	9	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1
-1	20	-1	7	5	-1	16	-1	-1	-1	32	-1	29	-1	17	-1	6	-1	-1	15	2	13	12	-1	10	4	-1	18	-1	30	11	27	-1	-1	22	-1
6	9	-1	28	21	31	-1	-1	-1	8	18	-1	25	7	20	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	-1	36	14	19	13	-1	-1	-1	26	34
32	10	33	24	-1	-1	5	-1	-1	22	-1	7	35	19	-1	2	9	3	28	-1	31	12	29	34	6	27	25	26	-1	20	-1	13	18	16	-1	17
31	7	-1	3	13	1	33	-1	-1	-1	-1	26	34	24	5	30	17	10	-1	20	8	16	-1	15	28	-1	2	-1	32	-1	19	-1	-1	23	35	-1
15	-1	11	34	25	29	-1	3	-1	27	-1	13	26	16	28	-1	14	-1	22	4	19	-1	-1	36	18	33	8	35	1	12	7	32	5	10	30	21
-1	12	21	-1	9	27	-1	14	-1	31	-1	16	4	-1	33	-1	-1	-1	-1	7	-1	35	-1	10	-1	-1	30	22	23	17	1	29	-1	34	15	3
-1	14	22	-1	35	-1	2	30	-1	36	4	-1	-1	-1	-1	-1	-1	15	1	-1	5	-1	-1	13	16	34	-1	-1	-1	24	8	11	31	-1	20	26
