6
1
33	-1	1	-1	22	-1	27	-1	29	25	10	-1	-1	3	2	26	23	15	-1	-1	-1	9	21	6	-1	-1	32	36	11	-1	-1	5	24	16	-1	-1
-1	12	-1	-1	6	17	-1	2	9	5	-1	-1	8	-1	-1	-1	33	4	-1	-1	29	10	-1	23	16	-1	22	3	35	-1	34	26	31	13	-1	-1
9	32	3	29	-1	11	34	4	16	18	13	33	22	36	30	24	27	28	-1	17	26	1	-1	31	12	-1	21	5	23	19	25	10	6	7	8	-1
35	19	27	-1	10	23	26	15	-1	3	14	22	-1	31	11	-1	-1	34	-1	-1	-1	16	-1	5	6	-1	4	-1	-1	24	28	9	33	-1	-1	32
16	-1	-1	25	34	36	-1	35	-1	11	19	20	10	29	5	13	18	6	-1	28	-1	22	12	-1	30	1	-1	14	-1	26	17	4	2	3	-1	15
-1	5	13	18	20	26	-1	6	24	21	7	-1	16	25	9	1	14	12	34	3	35	30	19	-1	-1	33	17	10	2	-1	22	11	-1	27	36	-1
1	27	35	23	21	19	7	3	-1	12	-1	30	-1	17	8	-1	9	16	31	-1	15	33	13	-1	22	-1	29	-1	-1	32	-1	-1	-1	2	-1	-1
30	-1	-1	34	13	-1	-1	-1	1	-1	-1	-1	33	27	-1	14	15	20	32	-1	21	23	16	-1	17	7	-1	-1	3	12	-1	-1	4	22	11	25
29	-1	-1	-1	-1	-1	17	34	14	15	-1	-1	13	30	1	21	26	25	10	36	22	11	9	20	31	35	16	19	28	-1	23	6	-1	-1	-1	27
-1	33	16	32	-1	7	9	-1	27	-1	23	-1	-1	19	35	-1	29	2	24	-1	8	5	-1	-1	10	30	11	15	-1	21	-1	14	17	18	20	36
25	11	26	-1	36	15	18	19	-1	-1	-1	-1	31	10	7	3	5	32	-1	27	34	17	-1	4	-1	-1	2	8	24	-1	35	1	12	-1	16	9
20	2	-1	17	5	28	16	8	-1	-1	-1	-1	-1	-1	36	4	-1	18	29	7	1	19	3	35	27	34	14	9	6	25	-1	15	13	26	-1	-1
-1	10	4	11	18	32	1	13	26	-1	30	-1	36	34	25	-1	2	22	-1	-1	19	20	-1	15	29	21	-1	35	12	6	24	7	-1	14	-1	-1
-1	6	7	15	12	-1	33	9	-1	35	-1	34	24	-1	31	29	-1	-1	-1	26	-1	18	8	25	14	32	-1	2	-1	16	3	-1	-1	-1	-1	-1
5	-1	9	8	24	14	-1	-1	-1	20	-1	-1	32	12	-1	17	6	30	36	-1	3	27	11	33	19	28	-1	31	34	-1	-1	-1	25	-1	-1	-1
-1	-1	29	36	31	-1	21	12	-1	-1	25	11	4	20	14	-1	1	3	22	24	-1	-1	10	-1	-1	-1	18	-1	7	-1	-1	23	28	19	27	17
28	-1	-1	-1	-1	21	-1	36	-1	2	29	-1	11	-1	-1	15	8	5	-1	-1	31	32	7	14	33	3	25	-1	4	27	12	34	-1	9	-1	-1
